,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1573413931992989706,/DougKass/status/1573413931992989706#m,DougKass,0.0,0.0,2022-09-23 08:48:00+00:00,1663922880000.0,"@realmoney I've heard a rumor about a shakeup in Chinese leadership -- and I feel in all likelihood it is b.s. -- but I am sure you will hear about it over the weekend, if there's anything to it. If true it would cause some chaos,",6.0,2.0,33.0
1,1573413933570048019,/DougKass/status/1573413933570048019#m,DougKass,0.0,0.0,2022-09-23 08:48:00+00:00,1663922880000.0,"but it could be likely that the economy would be reopened (which may be bullish) ... again, if it's not all b.s. @tomkeene @jimcramer @ferrotv @lisaabramowicz1 @carlquintanilla @SaraEisen @business @threadreaderapp unroll",5.0,0.0,21.0
2,1573387261344972800,/DougKass/status/1573387261344972800#m,DougKass,0.0,0.0,2022-09-23 07:02:00+00:00,1663916520000.0,Happy New Year to all of my Jewish friends... piped.video/watch?v=BInIHDF0…,7.0,0.0,57.0
3,1573373337866215427,/DougKass/status/1573373337866215427#m,DougKass,0.0,0.0,2022-09-23 06:06:00+00:00,1663913160000.0,"Sep 22, 2022 | 02:40 PM EDT DOUG KASS FedEx ($FDX) announces early - just now and not after the close... I sold my position on the gap higher at above $158.",3.0,0.0,5.0
4,1573311972212449282,/DougKass/status/1573311972212449282#m,DougKass,0.0,0.0,2022-09-23 02:02:00+00:00,1663898520000.0,@davidfaber @carlquintanilla @michaelsantoli At the beginning of this year Goldman's S and P price target was 5100. It is now 3600. $SPY,5.0,0.0,8.0
5,1573298179814326272,/DougKass/status/1573298179814326272#m,DougKass,0.0,0.0,2022-09-23 01:08:00+00:00,1663895280000.0,thanks!,4.0,1.0,16.0
6,1573295702330966018,/DougKass/status/1573295702330966018#m,DougKass,0.0,0.0,2022-09-23 12:58:00+00:00,1663937880000.0,Does anyone remember what Goldman Sachs' Year End 2022 Price Target was at the beginning of this year? @KeithMcCullough @HedgeyeDJ,15.0,1.0,27.0
7,1573285514676928512,/DougKass/status/1573285514676928512#m,DougKass,0.0,0.0,2022-09-23 12:17:00+00:00,1663935420000.0,"@TSTRMPro Sep 23, 2022 | 08:12 AM EDT DOUG KASS Minding Mr. Market - A Reverse Currency War This morning a massive rise in global yields is creating a near panic in global equities and chaos in the world's currency markets - ""a reverse currency war."" Stock futures have abruptly",2.0,1.0,16.0
8,1573285516233289730,/DougKass/status/1573285516233289730#m,DougKass,0.0,0.0,2022-09-23 12:17:00+00:00,1663935420000.0,"dropped in the last two hours, taking cash well below the lower end of my trading range. Adjusting for the decline in futures - the S&P Index (year to date) is down by about -23% and the drop in the Nasdaq Index is approximately -32%. The average stock is down closer to -30%.",2.0,2.0,10.0
9,1573285517927804930,/DougKass/status/1573285517927804930#m,DougKass,0.0,0.0,2022-09-23 12:17:00+00:00,1663935420000.0,"Though currency, fixed income and equity markets seem to be close to capitulation, for now it seems appropriate to sit tight with my exposure of about 28% net long. @seabreezelp @tomkeene @ferrotv @riskreversal @jimcramer @ScottWapnerCNBC @SaraEisen @carlquintanilla",1.0,1.0,22.0
10,1573285519584526337,/DougKass/status/1573285519584526337#m,DougKass,0.0,0.0,2022-09-23 12:17:00+00:00,1663935420000.0,@threadreaderapp unroll,2.0,0.0,2.0
11,1573278706558189569,/DougKass/status/1573278706558189569#m,DougKass,0.0,0.0,2022-09-23 11:50:00+00:00,1663933800000.0,"No I meant a ""reverse currency war""",1.0,0.0,5.0
12,1573278199118807040,/DougKass/status/1573278199118807040#m,DougKass,0.0,0.0,2022-09-23 11:48:00+00:00,1663933680000.0,We need us some Brian Belski. His turning bearish would be the only thing that could turn equities around. @ScottWapnerCNBC,20.0,2.0,60.0
13,1573263920357326849,/DougKass/status/1573263920357326849#m,DougKass,0.0,0.0,2022-09-23 10:52:00+00:00,1663930320000.0,"Coming up on @realmoney I am astonished about the lack of discussion in the business media of a ""reverse currency war"" and the loss of control of the world's policy makers and central bankers. @tomkeene @jimcramer @ScottWapnerCNBC @carlquintanilla @riskreversal @ferrotv",10.0,0.0,40.0
14,1573260715699339264,/DougKass/status/1573260715699339264#m,DougKass,0.0,0.0,2022-09-23 10:39:00+00:00,1663929540000.0,@tomkeene,0.0,0.0,2.0
15,1573248838437150720,/DougKass/status/1573248838437150720#m,DougKass,0.0,0.0,2022-09-23 09:52:00+00:00,1663926720000.0,S&P futures -37 (near session lows) @realmoney,13.0,0.0,20.0
16,1573248579090583552,/DougKass/status/1573248579090583552#m,DougKass,0.0,0.0,2022-09-23 09:51:00+00:00,1663926660000.0,The S&P oscillator has been in a narrow and (small) negative (oversold) reading for about a week. On Wednesday it moved from about -2.7% to -5.16% and yesterday it gapped to a more meaningfully oversold -7.04% @realmoney,3.0,2.0,30.0
