,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,595318218002198528,/DougKass/status/595318218002198528#m,DougKass,0.0,0.0,2015-05-04 08:04:00+00:00,1430726640000.0,@PFStrategies Read my rationale and calculus. thestreet.com/story/13098988…,0.0,0.0,0.0
1,595317482954461184,/DougKass/status/595317482954461184#m,DougKass,0.0,0.0,2015-05-04 08:02:00+00:00,1430726520000.0,"@investng_is_art I made more $ in $TWTR than he has made in any of his recommendations. Bought at $37 in Dec, sold 1/2 at $53.",2.0,1.0,1.0
2,595317275080536064,/DougKass/status/595317275080536064#m,DougKass,0.0,0.0,2015-05-04 08:01:00+00:00,1430726460000.0,"@investng_is_art Neither of us are ""trying to save"" anything. He is the master of deflection.",0.0,0.0,0.0
3,595316052382261248,/DougKass/status/595316052382261248#m,DougKass,0.0,0.0,2015-05-04 07:56:00+00:00,1430726160000.0,@PFStrategies @roverrange496 Tell Range Rover to get a new car! When the facts change I change. As I did in 2013 and bought muni funds,3.0,0.0,0.0
4,595315543978020864,/DougKass/status/595315543978020864#m,DougKass,0.0,0.0,2015-05-04 07:54:00+00:00,1430726040000.0,"Bond market participants tighten for the Fed - the emergence of the ""bond vigilantes?"" $TBF",1.0,3.0,0.0
5,595315230529327104,/DougKass/status/595315230529327104#m,DougKass,0.0,0.0,2015-05-04 07:53:00+00:00,1430725980000.0,@vaughanjt Schmeissburger is right!,0.0,0.0,0.0
6,595310363601543169,/DougKass/status/595310363601543169#m,DougKass,0.0,0.0,2015-05-04 07:33:00+00:00,1430724780000.0,"With rates rising, financials/banks (imbal of rate sensitive assets to liabilities) become what my Grandma Koufax called the ""world's fair""",1.0,2.0,2.0
7,595306944375558144,/DougKass/status/595306944375558144#m,DougKass,0.0,0.0,2015-05-04 07:20:00+00:00,1430724000000.0,"@sunseeker01 Ok, thanks.",0.0,0.0,0.0
8,595306332049252356,/DougKass/status/595306332049252356#m,DougKass,0.0,0.0,2015-05-04 07:17:00+00:00,1430723820000.0,@sunseeker01 How can you be so certain?,0.0,0.0,0.0
9,595304989184139265,/DougKass/status/595304989184139265#m,DougKass,0.0,0.0,2015-05-04 07:12:00+00:00,1430723520000.0,"10 year yield ""eyes"" 2.15% - 55 bps from recent low yield. $TLT",0.0,1.0,1.0
10,595304638716317696,/DougKass/status/595304638716317696#m,DougKass,0.0,0.0,2015-05-04 07:11:00+00:00,1430723460000.0,$TLT at $123 - down $16 from recent peak. $TBF at high.,2.0,1.0,2.0
11,595281511349407746,/DougKass/status/595281511349407746#m,DougKass,0.0,0.0,2015-05-04 05:39:00+00:00,1430717940000.0,@PFStrategies Peak Buybacks? dougkass.tumblr.com/post/115…,2.0,0.0,0.0
12,595278733076000768,/DougKass/status/595278733076000768#m,DougKass,0.0,0.0,2015-05-04 05:28:00+00:00,1430717280000.0,@PFStrategies My case is that the 10 year is disctg too slow growth - not that growth will be strong. My calculus: thestreet.com/story/13098988…,2.0,0.0,0.0
13,595277801105797120,/DougKass/status/595277801105797120#m,DougKass,0.0,0.0,2015-05-04 05:24:00+00:00,1430717040000.0,@PFStrategies They have supported a 50 bps rise in the 10 year note yield in last month B!,1.0,0.0,0.0
14,595277623548346368,/DougKass/status/595277623548346368#m,DougKass,0.0,0.0,2015-05-04 05:23:00+00:00,1430716980000.0,@champforrest That is what makes markkets Forrest!,1.0,0.0,0.0
15,595277431172427776,/DougKass/status/595277431172427776#m,DougKass,0.0,0.0,2015-05-04 05:22:00+00:00,1430716920000.0,@asibiza1 In my original case to short bonds back in 2012 (when 10 year was at 1.40%) I mentioned the P/E argument in a lecture at NWestern,1.0,0.0,0.0
16,595275630796648448,/DougKass/status/595275630796648448#m,DougKass,0.0,0.0,2015-05-04 05:15:00+00:00,1430716500000.0,@Akajack70 I havent paid attention to him in 6-9 months. Dont expect to in the future.,0.0,0.0,0.0
