,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,760534527831842816,/DougKass/status/760534527831842816#m,DougKass,0.0,0.0,2016-08-02 05:55:00+00:00,1470117300000.0,The Boys Tell All! piped.video/watch?v=MRB1omH5…,0.0,0.0,1.0
1,760533383063728129,/DougKass/status/760533383063728129#m,DougKass,0.0,0.0,2016-08-02 05:51:00+00:00,1470117060000.0,Forget Jo Jo and Jordan... here is The Baby Bachelorette Finale from Jimmy Kimmell! piped.video/watch?v=Hs1MMjTr…,0.0,0.0,0.0
2,760511678962434048,/DougKass/status/760511678962434048#m,DougKass,0.0,0.0,2016-08-02 04:24:00+00:00,1470111840000.0,we respectfully have a disagreement,1.0,0.0,1.0
3,760475870888882176,/DougKass/status/760475870888882176#m,DougKass,0.0,0.0,2016-08-02 02:02:00+00:00,1470103320000.0,"@jimcramer RealMoney: ""Got Bond Shorts?"" $TLT",2.0,0.0,0.0
4,760473439044009985,/DougKass/status/760473439044009985#m,DougKass,0.0,0.0,2016-08-02 01:52:00+00:00,1470102720000.0,irrelevant to me.,2.0,0.0,0.0
5,760470526624235520,/DougKass/status/760470526624235520#m,DougKass,0.0,0.0,2016-08-02 01:41:00+00:00,1470102060000.0,Real Money Pro: Trade of the Week - Long $SDS $16.60,0.0,1.0,11.0
6,760462848795484160,/DougKass/status/760462848795484160#m,DougKass,0.0,0.0,2016-08-02 01:10:00+00:00,1470100200000.0,"@jimcramer RealMoney: ""A Generational Bottom in U.S. Bond Yields Likely Occurred in July, 2016"" realmoneypro.thestreet.com/d…",0.0,2.0,2.0
7,760449339298836480,/DougKass/status/760449339298836480#m,DougKass,0.0,0.0,2016-08-02 12:17:00+00:00,1470140220000.0,Washington Post (Eugene Robinson): Is Trump Just Plain Crazy? washingtonpost.com/opinions/…,1.0,5.0,8.0
8,760442353190666240,/DougKass/status/760442353190666240#m,DougKass,0.0,0.0,2016-08-02 11:49:00+00:00,1470138540000.0,@htsfhickey Divining a Market Defined by Mixed Metaphors realclearmarkets.com/article…,0.0,0.0,1.0
9,760442233644605440,/DougKass/status/760442233644605440#m,DougKass,0.0,0.0,2016-08-02 11:48:00+00:00,1470138480000.0,@ritholtz Diviining a Market Defined by Mixed Metaphors realclearmarkets.com/article…,0.0,0.0,0.0
10,760442094188171264,/DougKass/status/760442094188171264#m,DougKass,0.0,0.0,2016-08-02 11:48:00+00:00,1470138480000.0,@andrewrsorkin Divining the Market Defined by Mixed Metaphors realclearmarkets.com/article…,0.0,0.0,1.0
11,760441846241828864,/DougKass/status/760441846241828864#m,DougKass,0.0,0.0,2016-08-02 11:47:00+00:00,1470138420000.0,@tomkeene Divining a Market Defined by Mixed Metaphors realclearmarkets.com/article…,0.0,0.0,1.0
12,760441649730314240,/DougKass/status/760441649730314240#m,DougKass,0.0,0.0,2016-08-02 11:46:00+00:00,1470138360000.0,@jimcramer RealMoney: Divining a Market Defined by Mixed Metaphors realclearmarkets.com/article…,0.0,0.0,0.0
13,760441550610501632,/DougKass/status/760441550610501632#m,DougKass,0.0,0.0,2016-08-02 11:46:00+00:00,1470138360000.0,@zerohedge From Real Money: Divining a Market Defined by Mixed Metaphors realclearmarkets.com/article…,0.0,0.0,1.0
14,760440064249847808,/DougKass/status/760440064249847808#m,DougKass,0.0,0.0,2016-08-02 11:40:00+00:00,1470138000000.0,@jimcramer Real Money: Divining a Market From Mixed Metaphors realclearmarkets.com/article…,0.0,0.0,1.0
15,760435561127632896,/DougKass/status/760435561127632896#m,DougKass,0.0,0.0,2016-08-02 11:22:00+00:00,1470136920000.0,"Enjoy the day, all!",0.0,0.0,11.0
16,760435504886276096,/DougKass/status/760435504886276096#m,DougKass,0.0,0.0,2016-08-02 11:22:00+00:00,1470136920000.0,@jimcramer Coming up on RealMoneyPro: The mind boggling insanity of ECB bond buying. Read it and you will buy gold.,0.0,1.0,1.0
17,760435308471132160,/DougKass/status/760435308471132160#m,DougKass,0.0,0.0,2016-08-02 11:21:00+00:00,1470136860000.0,"In the $TWTR world no one has a losing trade. Bond bulls on Friday, silenced yesterday and today - crickets. $TLT",2.0,3.0,18.0
18,760424226453131264,/DougKass/status/760424226453131264#m,DougKass,0.0,0.0,2016-08-02 10:37:00+00:00,1470134220000.0,Bond prices down big again this AM,1.0,3.0,9.0
19,760424004226285568,/DougKass/status/760424004226285568#m,DougKass,0.0,0.0,2016-08-02 10:36:00+00:00,1470134160000.0,i believe we have seen a gnerational bottom in yields QRC - see reall money pro.,3.0,0.0,2.0
