,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1003786149742161926,/DougKass/status/1003786149742161926#m,DougKass,0.0,0.0,2018-06-04 11:50:00+00:00,1528113000000.0,Congrats to Sam Burns winning Memphis qualifier for US Open at Shinnecock! Good job Sam!,4.0,1.0,7.0
1,1003777971717595136,/DougKass/status/1003777971717595136#m,DougKass,0.0,0.0,2018-06-04 11:18:00+00:00,1528111080000.0,thought over $2 million,1.0,0.0,0.0
2,1003774807190753280,/DougKass/status/1003774807190753280#m,DougKass,0.0,0.0,2018-06-04 11:05:00+00:00,1528110300000.0,@tomkeene What an ending last night. Axe obviously is going to have an affair with Wendy at some point. Big comp.,1.0,0.0,3.0
3,1003774534678433793,/DougKass/status/1003774534678433793#m,DougKass,0.0,0.0,2018-06-04 11:04:00+00:00,1528110240000.0,Now the important stuff. The Bacehlorette in one hour. But first listen to Juliet Littman's podcast. theringer.com/2018/5/28/1740…,0.0,0.0,3.0
4,1003749446167990273,/DougKass/status/1003749446167990273#m,DougKass,0.0,0.0,2018-06-04 09:24:00+00:00,1528104240000.0,What I said about Howard Schultz two years ago and what I say today. @jimcramer @andrewrsorkin @TSTRealMoneyPro realmoneypro.thestreet.com/d…,2.0,1.0,12.0
5,1003745374643871749,/DougKass/status/1003745374643871749#m,DougKass,0.0,0.0,2018-06-04 09:08:00+00:00,1528103280000.0,@RiskReversal @cnbcfastmoney Dan check out my email on Howard Schultz $SBUX,0.0,0.0,3.0
6,1003705554097856513,/DougKass/status/1003705554097856513#m,DougKass,0.0,0.0,2018-06-04 06:30:00+00:00,1528093800000.0,$FB is 1.8% of S&P Index for those that are counting.,1.0,1.0,10.0
7,1003704025399914497,/DougKass/status/1003704025399914497#m,DougKass,0.0,0.0,2018-06-04 06:24:00+00:00,1528093440000.0,My strng guess is that the guest never made that calculation either!,0.0,0.0,4.0
8,1003702224546037765,/DougKass/status/1003702224546037765#m,DougKass,0.0,0.0,2018-06-04 06:17:00+00:00,1528093020000.0,"So much crap made up in biz media. More ""fake news."" Guest just says he likes $FB because ""his sense"" is that it is underowned by institutions. $FB 72% institutional holdings $GOOGL 80% institutional $AAPL 63% institutionalal $NFLX 83% institutional",12.0,14.0,83.0
9,1003680373279285248,/DougKass/status/1003680373279285248#m,DougKass,0.0,0.0,2018-06-04 04:50:00+00:00,1528087800000.0,KAS Its funny -having blocked my haters for years - I dont even see what you are responding to! And when one slips through we have an algo which immediately blocks the tweeter! So all their hatred is for naught.,4.0,0.0,3.0
10,1003678165343113217,/DougKass/status/1003678165343113217#m,DougKass,0.0,0.0,2018-06-04 04:41:00+00:00,1528087260000.0,$PG on a mini roll...,0.0,1.0,3.0
11,1003659411406184449,/DougKass/status/1003659411406184449#m,DougKass,0.0,0.0,2018-06-04 03:27:00+00:00,1528082820000.0,First day down in Russell Index $IWM since my Bar Mitzvah.,7.0,3.0,44.0
12,1003658900552470529,/DougKass/status/1003658900552470529#m,DougKass,0.0,0.0,2018-06-04 03:25:00+00:00,1528082700000.0,Sold the balance of my $DDS and $TWTR holdings,3.0,0.0,7.0
13,1003644330626768897,/DougKass/status/1003644330626768897#m,DougKass,0.0,0.0,2018-06-04 02:27:00+00:00,1528079220000.0,"$DDS=""The World's Fair""",1.0,0.0,0.0
14,1003634497450102784,/DougKass/status/1003634497450102784#m,DougKass,0.0,0.0,2018-06-04 01:48:00+00:00,1528076880000.0,Must see John McCain: For Whom the Bell Tolls documentary on HBO piped.video/watch?v=hM36VpIZ…,1.0,1.0,6.0
15,1003633974936207361,/DougKass/status/1003633974936207361#m,DougKass,0.0,0.0,2018-06-04 01:46:00+00:00,1528076760000.0,Buying $PG realmoneypro.thestreet.com/d… Trade of the Week on @TSTRealMoneyPro @jimcramer,1.0,1.0,8.0
16,1003623977867194368,/DougKass/status/1003623977867194368#m,DougKass,0.0,0.0,2018-06-04 01:06:00+00:00,1528074360000.0,Please look for another one! @msnbc @maddow @arimelber @morningmika @morning_joe @morningmoneyben,2.0,3.0,19.0
17,1003581632979394562,/DougKass/status/1003581632979394562#m,DougKass,0.0,0.0,2018-06-04 10:18:00+00:00,1528107480000.0,Five straight minutes of BS and no incremental value. A new record of unwatchable.,10.0,2.0,24.0
18,1003581057281740800,/DougKass/status/1003581057281740800#m,DougKass,0.0,0.0,2018-06-04 10:15:00+00:00,1528107300000.0,Unwatchable. Unprepared. Strays towards political dogma and away from value added discussion - often. And has no clue how weak and value less his commentary/discourse are.,13.0,2.0,61.0
