,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1513604711349432333,/DougKass/status/1513604711349432333#m,DougKass,0.0,0.0,2022-04-11 07:47:00+00:00,1649663220000.0,"@revshark Rev unfortunately I dont think this is much of a ""needle mover"" for the space. @realmoney realmoney.thestreet.com/doug…",0.0,0.0,1.0
1,1513601559237697537,/DougKass/status/1513601559237697537#m,DougKass,0.0,0.0,2022-04-11 07:35:00+00:00,1649662500000.0,@realmoney A news report cites unverified reports that chemical weapons were used in Mariupol. This helps to explain the market weakness over the last ten minutes. @SaraEisen @tomkeene @jimcramer @ScottWapnerCNBC,2.0,0.0,9.0
2,1513592661986447370,/DougKass/status/1513592661986447370#m,DougKass,0.0,0.0,2022-04-11 06:59:00+00:00,1649660340000.0,"On @realmoney Apr 11, 2022 | 02:40 PM EDT DOUG KASS Making an Investment in Disney * Finally! As most are aware I have held to a negative view of Disney's ($DIS) shares throughout most of the last year - and I have been, at times, (profitably) short this name...",1.0,3.0,18.0
3,1513592663559348229,/DougKass/status/1513592663559348229#m,DougKass,0.0,0.0,2022-04-11 06:59:00+00:00,1649660340000.0,Now buying $DIS as it reached my buy level and has likely discounted my streaming and valuation concerns previously held. Down from $190 to $130. @jimcramer @threadreaderapp unroll,0.0,1.0,28.0
4,1513586340704751619,/DougKass/status/1513586340704751619#m,DougKass,0.0,0.0,2022-04-11 06:34:00+00:00,1649658840000.0,"I just made my first individual equity long purchase (for investment, not a trade) in a number of weeks. I had been, at times, short this name as it has fallen from $190 to $130. Coming up on @realmoney",21.0,1.0,66.0
5,1513533918359732232,/DougKass/status/1513533918359732232#m,DougKass,0.0,0.0,2022-04-11 03:06:00+00:00,1649646360000.0,"Coming up on @realmoney The Revenge of the Nerds... Or Revenge of the Turds? *In today's wild rotation! “Those nerds are a threat to our way of life.” – Stan Gable (Alpha Betas' fraternity star quarterback) , Revenge of the Nerds piped.video/watch?v=kIZH5TKn… @jimcramer @tomkeene",0.0,0.0,17.0
6,1513522987017945103,/DougKass/status/1513522987017945103#m,DougKass,0.0,0.0,2022-04-11 02:22:00+00:00,1649643720000.0,Dickensian! A Tale of Two Tapes. On the one hand $MSFT (-$11) and on the other hand $GM (+5%) @carlquintanilla @jimcramer @ScottWapnerCNBC,2.0,0.0,14.0
7,1513522497081204744,/DougKass/status/1513522497081204744#m,DougKass,0.0,0.0,2022-04-11 02:20:00+00:00,1649643600000.0,"The most violent rotation I have seen in years... and I am not sure what it means. @carlquintanilla @ScottWapnerCNBC @jimcramer @tomkeene Homies, banks, autos strong as bull. The rest of the market not so much... with tech in freefall.",17.0,3.0,72.0
8,1513521606450102274,/DougKass/status/1513521606450102274#m,DougKass,0.0,0.0,2022-04-11 02:17:00+00:00,1649643420000.0,"@realmoney Apr 11, 2022 | 09:25 AM EDT DOUG KASS Tic Tac Oh, No! * ""Happy Dogwood Sunday"" Here's a funny childhood story - that I produce annually to take us all into yesterday's Palm Sunday and next weekend's Easter holiday... realmoney.thestreet.com/doug… @jimcramer @tomkeene",0.0,0.0,0.0
9,1513518689127174151,/DougKass/status/1513518689127174151#m,DougKass,0.0,0.0,2022-04-11 02:05:00+00:00,1649642700000.0,Vicious rotation @realmoney,1.0,0.0,11.0
10,1513495435528314885,/DougKass/status/1513495435528314885#m,DougKass,0.0,0.0,2022-04-11 12:33:00+00:00,1649680380000.0,The 2022 Bear Market Case on @realmoney realmoney.thestreet.com/doug… @tomkeene @lisaabramowicz1 @ferrotv @jimcramer @SquawkCNBC @ScottWapnerCNBC @SaraEisen @carlquintanilla,0.0,2.0,12.0
11,1513454959119024129,/DougKass/status/1513454959119024129#m,DougKass,0.0,0.0,2022-04-11 09:52:00+00:00,1649670720000.0,Coming up on @realmoney The 2022 Bear Market Case * In my investing career I have never seen a wider range of possible market and economic outcomes than exist today * Uncertainties and an abnormal distribution of potential outcomes likely lie ahead * Few stocks currently,1.0,4.0,56.0
12,1513454960448618496,/DougKass/status/1513454960448618496#m,DougKass,0.0,0.0,2022-04-11 09:52:00+00:00,1649670720000.0,"qualify for our standards for inclusion in our long book * We view the rally in the second half of March as a ""Bear Market Rally"" * 'Slugflation' is our baseline expectation * We look forward to becoming investors at lower prices and we would not be surprised if that time",1.0,1.0,36.0
13,1513454961597759491,/DougKass/status/1513454961597759491#m,DougKass,0.0,0.0,2022-04-11 09:52:00+00:00,1649670720000.0,will occur later in the year @tomkeene @ferrotv @jimcramer @ScottWapnerCNBC @carlquintanilla @SaraEisen @SullyCNBC @business @HalftimeReport @SquawkCNBC @cnbcfastmoney @threadreaderapp unroll,0.0,1.0,18.0
14,1513436823699218438,/DougKass/status/1513436823699218438#m,DougKass,0.0,0.0,2022-04-11 08:40:00+00:00,1649666400000.0,Elon Musk declines the invitation to join Twitter's Board of Directors. zerohedge.com/political/elon… I wonder if the SEC had their hands in this decision? @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @andrewrsorkin @SquawkCNBC @carlquintanilla @ScottWapnerCNBC,3.0,4.0,15.0
