,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,331857835262627841,/DougKass/status/331857835262627841#m,DougKass,0.0,0.0,2013-05-07 07:47:00+00:00,1367912820000.0,$65 million to buy on the close - no biggie. #stockaction,1.0,3.0,1.0
1,331849471099019265,/DougKass/status/331849471099019265#m,DougKass,0.0,0.0,2013-05-07 07:14:00+00:00,1367910840000.0,@Djmojorisin thx,0.0,0.0,1.0
2,331849406502539264,/DougKass/status/331849406502539264#m,DougKass,0.0,0.0,2013-05-07 07:13:00+00:00,1367910780000.0,@tradefast thank you very much.,1.0,0.0,0.0
3,331846277727916034,/DougKass/status/331846277727916034#m,DougKass,0.0,0.0,2013-05-07 07:01:00+00:00,1367910060000.0,Jeff Matthews' blog on the Berkshire Annual Meeting. jeffmatthewsisnotmakingthisu…,0.0,3.0,1.0
4,331840401751285761,/DougKass/status/331840401751285761#m,DougKass,0.0,0.0,2013-05-07 06:38:00+00:00,1367908680000.0,"@Olmsted2 I covered NSM for a profit, was paired against OCN long which I still own.",2.0,0.0,0.0
5,331840113187356674,/DougKass/status/331840113187356674#m,DougKass,0.0,0.0,2013-05-07 06:37:00+00:00,1367908620000.0,"Now on Bloomberg, what I wrote about earlier in the day on RealMoneyPro regarding EMR -order pace ""has trended down for the last 5-6 weeks.""",2.0,1.0,2.0
6,331834378739122176,/DougKass/status/331834378739122176#m,DougKass,0.0,0.0,2013-05-07 06:14:00+00:00,1367907240000.0,My appearance today on Futures Now show with Mandy - talking Berkshire and the markets. video.cnbc.com/gallery/?play…,2.0,2.0,2.0
7,331828936998805505,/DougKass/status/331828936998805505#m,DougKass,0.0,0.0,2013-05-07 05:52:00+00:00,1367905920000.0,@grapeswhiz Why is this trading day different from all other trading days?,0.0,0.0,0.0
8,331828831050686465,/DougKass/status/331828831050686465#m,DougKass,0.0,0.0,2013-05-07 05:52:00+00:00,1367905920000.0,"Selling the balance of my F, GM, OAK longs. Covering SBUX short for a small loss.",0.0,3.0,2.0
9,331822049632870402,/DougKass/status/331822049632870402#m,DougKass,0.0,0.0,2013-05-07 05:25:00+00:00,1367904300000.0,"@NorthmanTrader I am in Temple, praying!",1.0,0.0,3.0
10,331821583272394752,/DougKass/status/331821583272394752#m,DougKass,0.0,0.0,2013-05-07 05:23:00+00:00,1367904180000.0,I had a fun segment with Mandy and Killer on Futures Now - I will post the video when it is ready. #stockaction,3.0,1.0,1.0
11,331802162365603840,/DougKass/status/331802162365603840#m,DougKass,0.0,0.0,2013-05-07 04:06:00+00:00,1367899560000.0,Great chart from Zero Hedge - Your Market Without Tuesdays zerohedge.com/news/2013-05-0…,2.0,13.0,2.0
12,331794181599137792,/DougKass/status/331794181599137792#m,DougKass,0.0,0.0,2013-05-07 03:34:00+00:00,1367897640000.0,"@toastertank Yes I posted on RealMoneyPro: Monster beat, top and bottom line. $OAK",1.0,0.0,1.0
13,331794065345622016,/DougKass/status/331794065345622016#m,DougKass,0.0,0.0,2013-05-07 03:34:00+00:00,1367897640000.0,@MalibuInvest Just left SBUX on Worth Avenue as our power was out. Back in office.,1.0,0.0,0.0
14,331793968998264833,/DougKass/status/331793968998264833#m,DougKass,0.0,0.0,2013-05-07 03:33:00+00:00,1367897580000.0,"Now up on RealMoneyPro: ""A Recap of my Questions to The Oracle (And His Answers!) $brk.b",2.0,0.0,0.0
15,331791644376571905,/DougKass/status/331791644376571905#m,DougKass,0.0,0.0,2013-05-07 03:24:00+00:00,1367897040000.0,"Berkshire's shares now within $1 from ""blow out"" earnings after the close on Friday. No biggie, Joe. #stockaction $BRK.B",1.0,1.0,0.0
