,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,676877295899041792,/DougKass/status/676877295899041792#m,DougKass,0.0,0.0,2015-12-15 09:31:00+00:00,1450171860000.0,It just got more fun to live in Palm Beach! wptv.com/news/region-c-palm-… Up in smoke! piped.video/watch?v=Hm9kkmq6…,4.0,1.0,5.0
1,676867368904183808,/DougKass/status/676867368904183808#m,DougKass,0.0,0.0,2015-12-15 08:52:00+00:00,1450169520000.0,Its a great time to be market neutral with plenty of cash reserves. IMHO.,5.0,4.0,21.0
2,676866946072227840,/DougKass/status/676866946072227840#m,DougKass,0.0,0.0,2015-12-15 08:50:00+00:00,1450169400000.0,@jimcramer Similar downtrending charts were seen in closed end muni bond funds in late 2013 - then they took off.,1.0,0.0,0.0
3,676864409273245698,/DougKass/status/676864409273245698#m,DougKass,0.0,0.0,2015-12-15 08:40:00+00:00,1450168800000.0,Short it now if you are so self confident!,1.0,2.0,5.0
4,676864296597528576,/DougKass/status/676864296597528576#m,DougKass,0.0,0.0,2015-12-15 08:39:00+00:00,1450168740000.0,"""Taleaways"" coming up on RealMoneyPro shortly.",0.0,0.0,0.0
5,676863981894676480,/DougKass/status/676863981894676480#m,DougKass,0.0,0.0,2015-12-15 08:38:00+00:00,1450168680000.0,breaking911.com/now-gunman-r…,0.0,0.0,0.0
6,676862632700284929,/DougKass/status/676862632700284929#m,DougKass,0.0,0.0,2015-12-15 08:33:00+00:00,1450168380000.0,It doesnt stop but I dont know if accurate. Students at Indiana University urged to take shelter after reports of gunman: school - Twitter,3.0,1.0,1.0
7,676862324372807681,/DougKass/status/676862324372807681#m,DougKass,0.0,0.0,2015-12-15 08:32:00+00:00,1450168320000.0,From RealMoneyPro: Buy Closed End Junk Bond Funds realmoneypro.thestreet.com/d…,0.0,1.0,1.0
8,676862114129158145,/DougKass/status/676862114129158145#m,DougKass,0.0,0.0,2015-12-15 08:31:00+00:00,1450168260000.0,No CP,0.0,0.0,1.0
9,676844304132784129,/DougKass/status/676844304132784129#m,DougKass,0.0,0.0,2015-12-15 07:20:00+00:00,1450164000000.0,Passola.,3.0,0.0,1.0
10,676820873295355906,/DougKass/status/676820873295355906#m,DougKass,0.0,0.0,2015-12-15 05:47:00+00:00,1450158420000.0,Carl Q. Have I mentioned... the market has no memory from day to day?,2.0,2.0,12.0
11,676817269041811456,/DougKass/status/676817269041811456#m,DougKass,0.0,0.0,2015-12-15 05:33:00+00:00,1450157580000.0,I have been clear that a bifurcated market ends with TFANG moving lower MM.,1.0,0.0,1.0
12,676817112959184896,/DougKass/status/676817112959184896#m,DougKass,0.0,0.0,2015-12-15 05:32:00+00:00,1450157520000.0,Eric Chemi/CNBC on Fed/volatility across asset classes. cnbc.com/2015/12/15/there-ar…,0.0,0.0,1.0
13,676812948376051714,/DougKass/status/676812948376051714#m,DougKass,0.0,0.0,2015-12-15 05:15:00+00:00,1450156500000.0,no clue pdj best bet is around current prices.,1.0,0.0,0.0
14,676812785687351296,/DougKass/status/676812785687351296#m,DougKass,0.0,0.0,2015-12-15 05:15:00+00:00,1450156500000.0,Virtu CEO on Fast saying his machines will screw public in all equities save junk bond funds Amusing $CNBCFastMoney,0.0,1.0,4.0
15,676812286170955776,/DougKass/status/676812286170955776#m,DougKass,0.0,0.0,2015-12-15 05:13:00+00:00,1450156380000.0,@zerohedge Virtu CEO on Fast Money - saying he will screw the public in any security except high yield bond funds. Funny,0.0,1.0,2.0
16,676811172956545028,/DougKass/status/676811172956545028#m,DougKass,0.0,0.0,2015-12-15 05:08:00+00:00,1450156080000.0,Coming up on RealMoneyPro - My tactics and strategy for the balance of the year...,2.0,1.0,3.0
17,676791337761546240,/DougKass/status/676791337761546240#m,DougKass,0.0,0.0,2015-12-15 03:50:00+00:00,1450151400000.0,still long $bby $bbby $wmt and $m,3.0,0.0,5.0
18,676783666056548352,/DougKass/status/676783666056548352#m,DougKass,0.0,0.0,2015-12-15 03:19:00+00:00,1450149540000.0,Dan Nathan is the best RCV - stated simply. A pro's pro. @RiskReveral,1.0,0.0,2.0
19,676782345937149952,/DougKass/status/676782345937149952#m,DougKass,0.0,0.0,2015-12-15 03:14:00+00:00,1450149240000.0,why don't you take a long walk off a short pier,0.0,0.0,0.0
20,676770403176574976,/DougKass/status/676770403176574976#m,DougKass,0.0,0.0,2015-12-15 02:26:00+00:00,1450146360000.0,EMS My Grandma Koufax used that term! Miss her.,1.0,0.0,3.0
21,676766296323792896,/DougKass/status/676766296323792896#m,DougKass,0.0,0.0,2015-12-15 02:10:00+00:00,1450145400000.0,Carl Q: Did I mention the market has no memory from day to day?,0.0,0.0,5.0
22,676765799881773056,/DougKass/status/676765799881773056#m,DougKass,0.0,0.0,2015-12-15 02:08:00+00:00,1450145280000.0,Not a name that I have analyzed RD.,0.0,0.0,0.0
23,676762756469628930,/DougKass/status/676762756469628930#m,DougKass,0.0,0.0,2015-12-15 01:56:00+00:00,1450144560000.0,No.,1.0,0.0,3.0
24,676759849041010688,/DougKass/status/676759849041010688#m,DougKass,0.0,0.0,2015-12-15 01:44:00+00:00,1450143840000.0,The earnings recession is now in bloom. $MMM -$7 on earnings guidedown. More to come in 2016. The weather is confusing around the US!,1.0,1.0,2.0
25,676758434830794752,/DougKass/status/676758434830794752#m,DougKass,0.0,0.0,2015-12-15 01:39:00+00:00,1450143540000.0,Something amiss at $VRX,1.0,1.0,1.0
26,676757961742635008,/DougKass/status/676757961742635008#m,DougKass,0.0,0.0,2015-12-15 01:37:00+00:00,1450143420000.0,@jimcramer $VRX CEO says on CNBC he didnt know about Philidor allegations! WTF? IMHO..He should be fired. Something is rotten in $VRX,3.0,1.0,5.0
27,676756239158747136,/DougKass/status/676756239158747136#m,DougKass,0.0,0.0,2015-12-15 01:30:00+00:00,1450143000000.0,"its possible. i am net long for a trade, first time in a long time. i have much respect for sir jeff saut.",2.0,1.0,3.0
28,676756040185171969,/DougKass/status/676756040185171969#m,DougKass,0.0,0.0,2015-12-15 01:29:00+00:00,1450142940000.0,@mieswall Bye Bye,0.0,0.0,0.0
29,676753591101734913,/DougKass/status/676753591101734913#m,DougKass,0.0,0.0,2015-12-15 01:20:00+00:00,1450142400000.0,Can I ask RoverGrover a question? piped.video/watch?v=XQQdJ07y…,1.0,0.0,2.0
30,676753036782473216,/DougKass/status/676753036782473216#m,DougKass,0.0,0.0,2015-12-15 01:17:00+00:00,1450142220000.0,That NEVER happens FCT,0.0,0.0,1.0
31,676752946340757505,/DougKass/status/676752946340757505#m,DougKass,0.0,0.0,2015-12-15 01:17:00+00:00,1450142220000.0,"J, there are two sides of every Schwartz! At last we meet for the 1st time the last time piped.video/watch?v=IjVatNQr…",0.0,1.0,0.0
32,676747562729250816,/DougKass/status/676747562729250816#m,DougKass,0.0,0.0,2015-12-15 12:56:00+00:00,1450184160000.0,My 15 Surprises for 2016 coming up on RealMoney in two weeks. Some wowzas! @jimcramer,0.0,1.0,4.0
33,676746636815679488,/DougKass/status/676746636815679488#m,DougKass,0.0,0.0,2015-12-15 12:52:00+00:00,1450183920000.0,"Not accurate. I was actually long Apple between then and now, at one point. Sorry hater, Jack",1.0,0.0,1.0
34,676741650140504064,/DougKass/status/676741650140504064#m,DougKass,0.0,0.0,2015-12-15 12:32:00+00:00,1450182720000.0,$MMM lowers small,2.0,1.0,1.0
35,676740890975694852,/DougKass/status/676740890975694852#m,DougKass,0.0,0.0,2015-12-15 12:29:00+00:00,1450182540000.0,haters gonna hate JC.,0.0,0.0,1.0
36,676740699656732672,/DougKass/status/676740699656732672#m,DougKass,0.0,0.0,2015-12-15 12:28:00+00:00,1450182480000.0,@alansmurray Dialog warns. Weakness in mobile systems (75% $aapl) means smart phones -- fortune.com/2015/10/12/apple…,0.0,0.0,0.0
37,676739828914999296,/DougKass/status/676739828914999296#m,DougKass,0.0,0.0,2015-12-15 12:25:00+00:00,1450182300000.0,"I do but haters, when wrong, disappear in the Tweetsphere - and are never heard of again J.",2.0,0.0,2.0
38,676739676061999104,/DougKass/status/676739676061999104#m,DougKass,0.0,0.0,2015-12-15 12:24:00+00:00,1450182240000.0,$AAPL Remember this hater from Fortune Magazine? fortune.com/2015/10/12/apple…,2.0,0.0,5.0
39,676737927590842369,/DougKass/status/676737927590842369#m,DougKass,0.0,0.0,2015-12-15 12:17:00+00:00,1450181820000.0,My view: Peak $AAPL Along with many other peaks I see. barrons.com/articles/merger-…,0.0,0.0,3.0
40,676737260759445504,/DougKass/status/676737260759445504#m,DougKass,0.0,0.0,2015-12-15 12:15:00+00:00,1450181700000.0,I took so much abuse from haters on $AAPL. They have disappeared. Motley Fools?,3.0,0.0,6.0
41,676734271298609152,/DougKass/status/676734271298609152#m,DougKass,0.0,0.0,2015-12-15 12:03:00+00:00,1450180980000.0,Dialog Semiconductor lowers guidance -- should weigh on $AAPL today. See RealMoneyPro,6.0,0.0,2.0
42,676732250671681536,/DougKass/status/676732250671681536#m,DougKass,0.0,0.0,2015-12-15 11:55:00+00:00,1450180500000.0,"Moves in RealMoneyPro: Long $USO, added to retail/banks and covered some shorts",1.0,0.0,8.0
43,676726139780337665,/DougKass/status/676726139780337665#m,DougKass,0.0,0.0,2015-12-15 11:30:00+00:00,1450179000000.0,I dont think in those terms P I view these sort of trades as dynamic and a function of developing fundamentals/tech,0.0,0.0,0.0
44,676723702310952960,/DougKass/status/676723702310952960#m,DougKass,0.0,0.0,2015-12-15 11:21:00+00:00,1450178460000.0,October 2014 The Possible Dissolution of OPEC,0.0,0.0,0.0
45,676718652821889024,/DougKass/status/676718652821889024#m,DougKass,0.0,0.0,2015-12-15 11:01:00+00:00,1450177260000.0,Also - Why I Bought $USO Yesterday,1.0,0.0,2.0
46,676718387368603648,/DougKass/status/676718387368603648#m,DougKass,0.0,0.0,2015-12-15 11:00:00+00:00,1450177200000.0,"Coming up on RealMoneyPro: ""Buy Closed End Junk Bond Funds"" - Be Meaner than a Junkyard Dog piped.video/watch?v=QvwDohEE…",0.0,2.0,3.0
47,676711038302097408,/DougKass/status/676711038302097408#m,DougKass,0.0,0.0,2015-12-15 10:30:00+00:00,1450175400000.0,S&P +10 on Monday Futures +14 this AM I won the war but not the batttle Rev!,0.0,0.0,1.0
48,676710395126546432,/DougKass/status/676710395126546432#m,DougKass,0.0,0.0,2015-12-15 10:28:00+00:00,1450175280000.0,Not throwing stones. Explaining what has happened this year Peak Icahn.,0.0,0.0,3.0
49,676710164964085761,/DougKass/status/676710164964085761#m,DougKass,0.0,0.0,2015-12-15 10:27:00+00:00,1450175220000.0,"Speaking of pigs... If wrestle with a hog, the hog likes it but you can get dirty. Blocked and muted Things change",1.0,1.0,2.0
50,676586929941450752,/DougKass/status/676586929941450752#m,DougKass,0.0,0.0,2015-12-15 02:17:00+00:00,1450145820000.0,"Its gotta be Jordan Smith and Emily Ann Roberts in ""The Voice"" Top Two. piped.video/watch?v=sQao9Onp… and piped.video/watch?v=ViE3oFhO…",0.0,3.0,6.0
51,676586043932479488,/DougKass/status/676586043932479488#m,DougKass,0.0,0.0,2015-12-15 02:14:00+00:00,1450145640000.0,"Coming up on RMPro in the AM Though they have been meaner than a JunkYard Dog...""Buy closed end junk bond funds"" piped.video/watch?v=EwPRm5UM…",0.0,0.0,2.0
52,676584204461719552,/DougKass/status/676584204461719552#m,DougKass,0.0,0.0,2015-12-15 02:06:00+00:00,1450145160000.0,Peak Icahn @zerohedge,2.0,2.0,2.0
