,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1285589347908169729,/DougKass/status/1285589347908169729#m,DougKass,0.0,0.0,2020-07-21 02:56:00+00:00,1595300160000.0,C ya on @realmoney (where I dont profit by the number of subs added).,4.0,0.0,16.0
1,1285589218421616640,/DougKass/status/1285589218421616640#m,DougKass,0.0,0.0,2020-07-21 02:55:00+00:00,1595300100000.0,"Why should I bother, under the circumstances, of contributing my views (for free), if hostility prevails? I have better fish ""to fry"" and I am not selling a service or seeking assets under management, frankly. Be well, all. Be safe.",63.0,3.0,175.0
2,1285588504110604288,/DougKass/status/1285588504110604288#m,DougKass,0.0,0.0,2020-07-21 02:52:00+00:00,1595299920000.0,"Actually, too many trolls today - may pass up on Twitter for the rest of the day, or even the rest of the week. The sharks prevent the good fish from having a good swim. I try to contribute constructively, debate respectfully -- but the sharks are too plentiful. Too bad. Later.",15.0,3.0,83.0
3,1285587445535432706,/DougKass/status/1285587445535432706#m,DougKass,0.0,0.0,2020-07-21 02:48:00+00:00,1595299680000.0,"I could care less who reads the haters as long as I am not exposed, to be honest. Again, life to short.",2.0,0.0,13.0
4,1285587182015700994,/DougKass/status/1285587182015700994#m,DougKass,0.0,0.0,2020-07-21 02:47:00+00:00,1595299620000.0,"Jul 21, 2020 | 10:25 AM EDT DOUG KASS Liking $QQQ I still very much like my Trade of the Week, shorting $QQQ ($265.60) as expressed yesterday.",5.0,3.0,36.0
5,1285581278662860801,/DougKass/status/1285581278662860801#m,DougKass,0.0,0.0,2020-07-21 02:23:00+00:00,1595298180000.0,"Same guy with 15 other twitter accounts that I have blocked for several years. I dont see his adhominem attacks anymore because we use an algo that automatically blocks his new monikers. Hateful, pathetic troll that you should block and not respond to Dylan. Life is too short.",3.0,0.0,5.0
6,1285579973575749632,/DougKass/status/1285579973575749632#m,DougKass,0.0,0.0,2020-07-21 02:18:00+00:00,1595297880000.0,Yes much like going all in long in March.,1.0,0.0,13.0
7,1285579087503929345,/DougKass/status/1285579087503929345#m,DougKass,0.0,0.0,2020-07-21 02:15:00+00:00,1595297700000.0,"i would not be surprised if I traded more options in my career than you did in the role of market maker, respectfully.",4.0,0.0,28.0
8,1285578926014824449,/DougKass/status/1285578926014824449#m,DougKass,0.0,0.0,2020-07-21 02:14:00+00:00,1595297640000.0,"@realmoney In late bull market stages the irrational is being rationalized. To me, the valuations of many stocks are not tethered in reality now. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",0.0,1.0,7.0
9,1285578131118665728,/DougKass/status/1285578131118665728#m,DougKass,0.0,0.0,2020-07-21 02:11:00+00:00,1595297460000.0,really? you dont understand the options market and its relationship to the underlyings,2.0,1.0,5.0
10,1285575738603831298,/DougKass/status/1285575738603831298#m,DougKass,0.0,0.0,2020-07-21 02:01:00+00:00,1595296860000.0,I would worry about your own investment portfolio and not others. You probably tweeted the same when i was long in March.,3.0,0.0,17.0
11,1285570863476215808,/DougKass/status/1285570863476215808#m,DougKass,0.0,0.0,2020-07-21 01:42:00+00:00,1595295720000.0,"Jul 21, 2020 | 09:35 AM EDT DOUG KASS Adding to SPY, QQQ I added to my (SPY) and (QQQ) shorts in the pre-market.",10.0,3.0,47.0
12,1285569891916013571,/DougKass/status/1285569891916013571#m,DougKass,0.0,0.0,2020-07-21 01:38:00+00:00,1595295480000.0,good point,1.0,0.0,6.0
13,1285569765533261824,/DougKass/status/1285569765533261824#m,DougKass,0.0,0.0,2020-07-21 01:38:00+00:00,1595295480000.0,$AMZN now trading in integers - usually toppy. @davidfaber @carlquintanilla @jimcramer @realmoney,1.0,1.0,9.0
14,1285569646595379200,/DougKass/status/1285569646595379200#m,DougKass,0.0,0.0,2020-07-21 01:37:00+00:00,1595295420000.0,"@davidfaber @jimcramer @carlquintanilla Big (and possible negative) tell that Chevron paid in stock not cash, imho.",0.0,0.0,3.0
15,1285568806753050624,/DougKass/status/1285568806753050624#m,DougKass,0.0,0.0,2020-07-21 01:34:00+00:00,1595295240000.0,Memo to Fin TV (and the SEC) - Look at the games being played by option traders like $TSLA yesterday— huge call buying for prices $1000 and 2000 above current which expire Friday. FOr us greybeards this is not the first time that game played. @davidfaber @jimcramer @tomkeene,5.0,2.0,19.0
