,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,319566248109297664,/DougKass/status/319566248109297664#m,DougKass,0.0,0.0,2013-04-03 09:45:00+00:00,1364982300000.0,"Now on RealMoneyPro - what to expect overnight from the ECB, BOE and BOJ.",0.0,0.0,0.0
1,319533647973711872,/DougKass/status/319533647973711872#m,DougKass,0.0,0.0,2013-04-03 07:35:00+00:00,1364974500000.0,North Koreas comments regarding retaliation against the US taking market to day's lows now. #stockaction,9.0,7.0,1.0
2,319533322114039809,/DougKass/status/319533322114039809#m,DougKass,0.0,0.0,2013-04-03 07:34:00+00:00,1364974440000.0,@bjebelli Yes a trading sardine not an eating sardine,0.0,0.0,0.0
3,319532430367285248,/DougKass/status/319532430367285248#m,DougKass,0.0,0.0,2013-04-03 07:30:00+00:00,1364974200000.0,"My message today is, above all - in an uncertain investment world the only thing we can be certain of is uncertainty.",6.0,11.0,1.0
4,319531263037947904,/DougKass/status/319531263037947904#m,DougKass,0.0,0.0,2013-04-03 07:26:00+00:00,1364973960000.0,@Calitrader1975 Rosy I am staying net short.,1.0,0.0,0.0
5,319530596542058498,/DougKass/status/319530596542058498#m,DougKass,0.0,0.0,2013-04-03 07:23:00+00:00,1364973780000.0,"@westportfarmer Man oh man, I am sorry. For me it was an eye opener as I thought I was going to a place I didnt want to be.",1.0,0.0,0.0
6,319530384616472576,/DougKass/status/319530384616472576#m,DougKass,0.0,0.0,2013-04-03 07:22:00+00:00,1364973720000.0,@Yellow762 Life is too short to hate Yelly. Take the high road as it is more attractive and smoother.,3.0,0.0,0.0
7,319530203875524609,/DougKass/status/319530203875524609#m,DougKass,0.0,0.0,2013-04-03 07:21:00+00:00,1364973660000.0,Bear market in haters today. #stockaction,14.0,2.0,2.0
8,319527843098943489,/DougKass/status/319527843098943489#m,DougKass,0.0,0.0,2013-04-03 07:12:00+00:00,1364973120000.0,@westportfarmer I prefer more constructive debate David. Maybe its just me. Life too short.,2.0,0.0,0.0
9,319527665721802752,/DougKass/status/319527665721802752#m,DougKass,0.0,0.0,2013-04-03 07:11:00+00:00,1364973060000.0,@westportfarmer I felt Keith was rude and I blocked him weeks ago. Not following him.,0.0,0.0,0.0
