,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1079764473689370624,/DougKass/status/1079764473689370624#m,DougKass,0.0,0.0,2018-12-31 03:41:00+00:00,1546227660000.0,My investment resolutions for 2019 (h/t @LanceRoberts ) realinvestmentadvice.com/201…,0.0,3.0,12.0
1,1079762110635216896,/DougKass/status/1079762110635216896#m,DougKass,0.0,0.0,2018-12-31 03:32:00+00:00,1546227120000.0,@beckyquick Trump initiated the call according to Chinese media over weekend. @jimcramer,1.0,0.0,2.0
2,1079751602410586112,/DougKass/status/1079751602410586112#m,DougKass,0.0,0.0,2018-12-31 02:50:00+00:00,1546224600000.0,"@realmoney ""Just one last thing."" Lt Columbo Dec 31, 2018 | 08:54 AM EST DOUG KASS My New Year's Investment Resolutions The universe buries strange jewels within all of us and then stands back to see if we can find them. I plan to use the New Year to let go of what doesn't",1.0,1.0,15.0
3,1079751603161350146,/DougKass/status/1079751603161350146#m,DougKass,0.0,0.0,2018-12-31 02:50:00+00:00,1546224600000.0,"serve me or make me happy and to focus on the great things the future holds. Here is a list of my New Year's resolutions (of an investment-kind!): * I will remember, throughout 2019, that it is the rate of change in data -- not the absolute level of data -- that counts.",1.0,0.0,6.0
4,1079751603928924163,/DougKass/status/1079751603928924163#m,DougKass,0.0,0.0,2018-12-31 02:50:00+00:00,1546224600000.0,"* I will read more and ""watch"" less. * I will grow even more skeptical of ""groupstink,"" consensus and ""first-level thinking."" * I will think more in terms of probabilities and less in terms of specific price targets in the new regime of volatility.",1.0,0.0,5.0
5,1079751604633522181,/DougKass/status/1079751604633522181#m,DougKass,0.0,0.0,2018-12-31 02:50:00+00:00,1546224600000.0,"* I will add some additional factors to my multi-variable calculation of ""fair market"" or ""intrinsic"" value. * I will do more ""channel checks"" next year. * I will remind myself not to listen to company management's forecasts; they are like ministers of finance on the eve of",1.0,0.0,3.0
6,1079751605526978560,/DougKass/status/1079751605526978560#m,DougKass,0.0,0.0,2018-12-31 02:50:00+00:00,1546224600000.0,"devaluation, rarely admitting to problems or challenges. * I will do more college and business school teaching because it makes me more connected with young, smart people and keeps me alert and more relevant. * I will respect the lessons of the great investors of our time more",1.0,0.0,4.0
7,1079751606164488198,/DougKass/status/1079751606164488198#m,DougKass,0.0,0.0,2018-12-31 02:50:00+00:00,1546224600000.0,"as their knowledge provides a roadway to delivering better investment returns. * I will more aggressively short the ""next shiny object"" and I will hold on to those shorts for a lengthier period of time. * I will incorporate more technical analysis into my trading process,",1.0,0.0,3.0
8,1079751607221399554,/DougKass/status/1079751607221399554#m,DougKass,0.0,0.0,2018-12-31 02:50:00+00:00,1546224600000.0,"particularly with regard to establishing entry and exit points. * I will laugh at myself more. * I will try to be more precise (and less wordy) in my writings, condensing my views/conclusions into shorter bullet points. * I will say/write ""I don't know"" and ""I was wrong"" with",2.0,0.0,1.0
9,1079751608148418561,/DougKass/status/1079751608148418561#m,DougKass,0.0,0.0,2018-12-31 02:50:00+00:00,1546224600000.0,"more frequency. * In my writings I will use the words ""maybe,"" ""might,"" ""could"" and ""possibly"" more often (again, in the new regime of greater uncertainty). * I will continue to try to navigate the noise better and not be distracted by baseless and valueless",1.0,0.0,4.0
10,1079751608932728832,/DougKass/status/1079751608932728832#m,DougKass,0.0,0.0,2018-12-31 02:50:00+00:00,1546224600000.0,"(yet self-confident) input from those who have no documented and historic record of sustained investment success. * I no longer will be critical of the business media; it takes too much of my time, it doesn't help my investment/trading process, and the practitioners are mostly",2.0,0.0,2.0
11,1079751609666678784,/DougKass/status/1079751609666678784#m,DougKass,0.0,0.0,2018-12-31 02:50:00+00:00,1546224600000.0,"merchants of attention, their ideas and views generally ordinary/consensus, and they are too easy a group to target. * I no longer will watch business shows that are trading-oriented as their opinions are no better than flipping a coin. Explaining what the market did or didn't",2.0,1.0,7.0
12,1079751610522365954,/DougKass/status/1079751610522365954#m,DougKass,0.0,0.0,2018-12-31 02:50:00+00:00,1546224600000.0,"do on a daily basis is a fool's errand and takes up too much time as I can be far more productive elsewhere. * I will more aggressively block trolls and haters on my Twitter feed, for as I get older my life is shortening and, again, I have less time.",2.0,0.0,19.0
13,1079750679286173698,/DougKass/status/1079750679286173698#m,DougKass,0.0,0.0,2018-12-31 02:46:00+00:00,1546224360000.0,"I am outta here until Wednesday. To my lovers, friends, haters and those that just dont give a shit about me on $TWTR -- A very happy New Year to all of you.",54.0,3.0,318.0
14,1079750129920495617,/DougKass/status/1079750129920495617#m,DougKass,0.0,0.0,2018-12-31 02:44:00+00:00,1546224240000.0,"Actual comment just made ""Can you ever make money in emerging markets anymore?"" Experience on Wall Street? 0 Experience managing money? 0",1.0,0.0,3.0
15,1079745863755403264,/DougKass/status/1079745863755403264#m,DougKass,0.0,0.0,2018-12-31 02:27:00+00:00,1546223220000.0,Best bet on the long side for 2019? Look to emerging markets and US bank stocks - these are two sectors that talking heads were confidently touting a year ago. Today? They say steer clear - and openly ask what idiots would own them! That's a Best Bet - to be sure. $C #EEM,3.0,6.0,61.0
16,1079742343685816320,/DougKass/status/1079742343685816320#m,DougKass,0.0,0.0,2018-12-31 02:13:00+00:00,1546222380000.0,Might be everyone you know. But talking head are positive.,0.0,0.0,1.0
17,1079740383851175938,/DougKass/status/1079740383851175938#m,DougKass,0.0,0.0,2018-12-31 02:05:00+00:00,1546221900000.0,Thx Bully,0.0,0.0,1.0
18,1079738672784789504,/DougKass/status/1079738672784789504#m,DougKass,0.0,0.0,2018-12-31 01:58:00+00:00,1546221480000.0,@realmoney My New Years Resolutions realmoney.thestreet.com/doug… @jimcramer @tomkeene,1.0,3.0,5.0
19,1079737584379744258,/DougKass/status/1079737584379744258#m,DougKass,0.0,0.0,2018-12-31 01:54:00+00:00,1546221240000.0,Elizabeth Warren declares.,5.0,0.0,5.0
20,1079737486983786500,/DougKass/status/1079737486983786500#m,DougKass,0.0,0.0,2018-12-31 01:54:00+00:00,1546221240000.0,DM me your email I will send the results. It was my best year ever in terms of Surprises.,1.0,0.0,4.0
21,1079735629305573376,/DougKass/status/1079735629305573376#m,DougKass,0.0,0.0,2018-12-31 01:46:00+00:00,1546220760000.0,"2019 will be much like 2009 - when all the ""talking heads"" who were wrong (on the economy and markets) are invited back on the business media to see why they think they will be right this time. @SquawkCNBC So many were swimming naked. realinvestmentadvice.com/kas…",4.0,0.0,13.0
22,1079735072725630978,/DougKass/status/1079735072725630978#m,DougKass,0.0,0.0,2018-12-31 01:44:00+00:00,1546220640000.0,If I used a ruler and a pencil I would have no limited partners. @SquawkCNBC,1.0,0.0,4.0
23,1079731898149146625,/DougKass/status/1079731898149146625#m,DougKass,0.0,0.0,2018-12-31 01:31:00+00:00,1546219860000.0,@HedgeyeDDale,0.0,0.0,3.0
24,1079731126409797632,/DougKass/status/1079731126409797632#m,DougKass,0.0,0.0,2018-12-31 01:28:00+00:00,1546219680000.0,"I have been watching/listening @hedgeye for last year. While Keith and I haven't gotten along over the years, I have to say his process/analysis is superior and his comments have helped me. While he is boorish at times, he is wicked smart with +process. app.hedgeye.com/insights/722…",2.0,0.0,20.0
25,1079731127521288194,/DougKass/status/1079731127521288194#m,DougKass,0.0,0.0,2018-12-31 01:28:00+00:00,1546219680000.0,Credit where credit is due. Happy New Year!,2.0,0.0,6.0
26,1079726845115985921,/DougKass/status/1079726845115985921#m,DougKass,0.0,0.0,2018-12-31 01:11:00+00:00,1546218660000.0,"China Thinks in Terms of Decade, Trump in the Length of a Tweet @realdonaldtrump @realmoney realmoney.thestreet.com/doug…",5.0,1.0,11.0
27,1079725950064119808,/DougKass/status/1079725950064119808#m,DougKass,0.0,0.0,2018-12-31 01:08:00+00:00,1546218480000.0,"@realmoney China Thinks in Terms of Decade, Trump in the Length of a Tweet realmoney.thestreet.com/doug… @realdonaldtrump",0.0,0.0,1.0
28,1079725223400878080,/DougKass/status/1079725223400878080#m,DougKass,0.0,0.0,2018-12-31 01:05:00+00:00,1546218300000.0,"@realmoney China Thinks in Terms of Decade, Trump in the Length of a Tweet realmoney.thestreet.com/doug…",0.0,0.0,2.0
29,1079724710164873217,/DougKass/status/1079724710164873217#m,DougKass,0.0,0.0,2018-12-31 01:03:00+00:00,1546218180000.0,China econ data is ugly. zerohedge.com/news/2018-12-3… @SquawkCNBC @jimcramer @tomkeene,3.0,2.0,12.0
30,1079719241065078785,/DougKass/status/1079719241065078785#m,DougKass,0.0,0.0,2018-12-31 12:41:00+00:00,1546260060000.0,"On @realmoney I am not chasing the strength from @realdonaldtrump based on his Saturday comments on China Trade Talks. China Has A Timeframe Measured in Decades, @realdonaldtrump Has A Timeframe Measured By a Tweet realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC",7.0,5.0,18.0
31,1079719242025656320,/DougKass/status/1079719242025656320#m,DougKass,0.0,0.0,2018-12-31 12:41:00+00:00,1546260060000.0,@beckyquick @carlquintanilla @terranovajoe Fool me once blame on you Fool me twice balme on me. piped.video/watch?v=8Ux3DKxx…,0.0,0.0,2.0
32,1079716146406920192,/DougKass/status/1079716146406920192#m,DougKass,0.0,0.0,2018-12-31 12:29:00+00:00,1546259340000.0,Only one business network has mentioned Goldman Sachs large revision lower in US GDP for 2019,4.0,4.0,12.0
33,1079714340238966784,/DougKass/status/1079714340238966784#m,DougKass,0.0,0.0,2018-12-31 12:22:00+00:00,1546258920000.0,$GOOGL and $AMZN purchased and put on my @realmoney Best Ideas List last week (a departure from my previous negative view) @jimcramer @tomkeene @TeamCavuto realmoney.thestreet.com/doug…,0.0,1.0,9.0
