,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1125531720781004800,/DougKass/status/1125531720781004800#m,DougKass,0.0,0.0,2019-05-06 10:44:00+00:00,1557139440000.0,Give me a $1 bill for sixty cents any day of the week.,0.0,0.0,7.0
1,1125528024768831489,/DougKass/status/1125528024768831489#m,DougKass,0.0,0.0,2019-05-06 10:29:00+00:00,1557138540000.0,silly comment,0.0,0.0,9.0
2,1125527807424176133,/DougKass/status/1125527807424176133#m,DougKass,0.0,0.0,2019-05-06 10:28:00+00:00,1557138480000.0,"S&P futures after the close, Howard Cosell style. piped.video/watch?v=JZEIMQ42…",0.0,0.0,8.0
3,1125527049270190080,/DougKass/status/1125527049270190080#m,DougKass,0.0,0.0,2019-05-06 10:25:00+00:00,1557138300000.0,piped.video/watch?v=V4347ZE0… Buh bye,1.0,0.0,6.0
4,1125524021980925953,/DougKass/status/1125524021980925953#m,DougKass,0.0,0.0,2019-05-06 10:13:00+00:00,1557137580000.0,"@realmoney May 06, 2019 | 02:56 PM EDT DOUG KASS Back Shorting Not surprisingly, the S&P Index has rallied by over 40 handles from this morning's lows. I am back shorting ($SPY) at $293 and ($QQQ) at $190.05 on the news that the Chinese trade envoy will be coming to Washington.",0.0,0.0,0.0
5,1125521114208382976,/DougKass/status/1125521114208382976#m,DougKass,0.0,0.0,2019-05-06 10:01:00+00:00,1557136860000.0,The half life of market commentary these days is about fifteen minutes. @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @carlquintanilla @thedomino @andrewrsorkin @beckyquick,4.0,1.0,13.0
6,1125520606571765760,/DougKass/status/1125520606571765760#m,DougKass,0.0,0.0,2019-05-06 09:59:00+00:00,1557136740000.0,The only certainty is the lack of certainty.,3.0,1.0,19.0
7,1125519983818227713,/DougKass/status/1125519983818227713#m,DougKass,0.0,0.0,2019-05-06 09:57:00+00:00,1557136620000.0,"For the life of me can someone explain why recommendation on biz tv and radio platforms are not memorialized so the listener/viewer can determine the accuracy of their projections and, thus continue to watch or listen? What am I missing?",41.0,8.0,105.0
8,1125513115133796359,/DougKass/status/1125513115133796359#m,DougKass,0.0,0.0,2019-05-06 09:30:00+00:00,1557135000000.0,"I am reminded of something Grandma Koufax used to tell me, ""Dougie, sic transit Koufax.""",1.0,0.0,2.0
9,1125510675294560257,/DougKass/status/1125510675294560257#m,DougKass,0.0,0.0,2019-05-06 09:20:00+00:00,1557134400000.0,On @realmoney Volatility Can Be Exhausting realmoney.thestreet.com/inde… @jimcramer @tomkeene,2.0,2.0,10.0
10,1125508288467091456,/DougKass/status/1125508288467091456#m,DougKass,0.0,0.0,2019-05-06 09:11:00+00:00,1557133860000.0,Everyone is a trader now. @jimcramer @tomkeene,2.0,2.0,12.0
11,1125507372313657344,/DougKass/status/1125507372313657344#m,DougKass,0.0,0.0,2019-05-06 09:07:00+00:00,1557133620000.0,umm,0.0,0.0,6.0
12,1125483914313838592,/DougKass/status/1125483914313838592#m,DougKass,0.0,0.0,2019-05-06 07:34:00+00:00,1557128040000.0,100 Chinese delegates meeting with Trump this week. Shotgun tournament? @realdonaldtrump @jimcramer @tomkeene Back shorting what I covered (of an Index-kind),6.0,1.0,27.0
13,1125475239872409600,/DougKass/status/1125475239872409600#m,DougKass,0.0,0.0,2019-05-06 06:59:00+00:00,1557125940000.0,@realmoney Back shorting. $SPY $293 $QQQ $190.05 realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,2.0,0.0,2.0
14,1125457005823578113,/DougKass/status/1125457005823578113#m,DougKass,0.0,0.0,2019-05-06 05:47:00+00:00,1557121620000.0,realmoney.thestreet.com/doug…,0.0,0.0,5.0
