,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1311297958822866944,/DougKass/status/1311297958822866944#m,DougKass,0.0,0.0,2020-09-30 01:32:00+00:00,1601429520000.0,Why I bought the early morning futures weakness and moved back to net long (large) in exposure up on @realmoney @jimcramer @tomkeene @SquawkCNBC,10.0,1.0,46.0
1,1311275826613309442,/DougKass/status/1311275826613309442#m,DougKass,0.0,0.0,2020-09-30 12:04:00+00:00,1601467440000.0,I mentioned yesterday that I no longer will be a regular on Twitter. Still the case. On @realmoney this morning I present the contrary - if you get a chance go over and read the full analysis:,9.0,2.0,40.0
2,1311275827913523201,/DougKass/status/1311275827913523201#m,DougKass,0.0,0.0,2020-09-30 12:04:00+00:00,1601467440000.0,"Will We See a ""Biden Bump"" Which May Levitate Stocks Throughout the Balance of the Year? * The 2016 Presidential election provided the contrary - a Trump win and an advancing stock market * The 2020 Presidential election may provide another contrary - a Biden win and an advancing",1.0,1.0,5.0
3,1311275829171826690,/DougKass/status/1311275829171826690#m,DougKass,0.0,0.0,2020-09-30 12:04:00+00:00,1601467440000.0,"market * President Trump's path to victory is narrowing * It now appears increasingly likely, based on the betting parlors and polls, that former Vice President Biden will be elected President * A possible Democratic sweep could actually (and unexpectedly) benefit stocks as,",1.0,1.0,8.0
4,1311275830308466689,/DougKass/status/1311275830308466689#m,DougKass,0.0,0.0,2020-09-30 12:04:00+00:00,1601467440000.0,"with a non litigated election, would come large fiscal relief in February, 2020 Bottom Line While I have expressed and continue to be concerned with intermediate-term issues that could serve as market headwinds in 2021 (a disappointing economic and profit outlook relative to",2.0,1.0,6.0
5,1311275831461904389,/DougKass/status/1311275831461904389#m,DougKass,0.0,0.0,2020-09-30 12:04:00+00:00,1601467440000.0,"consensus, the rapid accumulation of private and public debt, the specter of rising inflation, the lack of global cooperation and coordination (and its impact on world trade), elevated valuations, the likely diminished impact of monetary policy (the Fed is ""pushing on a string"",",1.0,1.0,5.0
6,1311275832556564482,/DougKass/status/1311275832556564482#m,DougKass,0.0,0.0,2020-09-30 12:04:00+00:00,1601467440000.0,"the need for higher corporate tax rates to help fund the exponential growth in national debt), etc.) - much needed (large) fiscal stimulus pushed by Democratic Party initiatives, likely vaccine and therapeutic advancements and seasonal strength in equities",1.0,1.0,4.0
7,1311275833726832644,/DougKass/status/1311275833726832644#m,DougKass,0.0,0.0,2020-09-30 12:04:00+00:00,1601467440000.0,"(within the context of unprecedented easy money) are the ingredients of a possible ""Biden Bump"" in the months ahead. And, a changed market structure (dominated by passive products and strategies that worship at the altar of price momentum) - in which ""buyers live higher (and",1.0,1.0,6.0
8,1311275835161284609,/DougKass/status/1311275835161284609#m,DougKass,0.0,0.0,2020-09-30 12:04:00+00:00,1601467440000.0,"sellers live lower)"" may be the cherry on top of a fourth quarter market advance. In summary, I would not view what appears to be an increasingly likely Democratic victory as a reason to sell stocks. Indeed, consider this contrary... that a possible Biden Bump (higher) in",2.0,2.0,8.0
9,1311275836314660864,/DougKass/status/1311275836314660864#m,DougKass,0.0,0.0,2020-09-30 12:04:00+00:00,1601467440000.0,equities lies ahead. @jimcramer @tomkeene @ferrotv @business @realdonaldtrump @andrewrsorkin @beckyquick @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe @SullyCNBC @saraeisen @lizclaman @ScottWapnerCNBC @morning_joe @SteveRattner @JoyAnnReid,2.0,1.0,2.0
10,1311275837581398023,/DougKass/status/1311275837581398023#m,DougKass,0.0,0.0,2020-09-30 12:04:00+00:00,1601467440000.0,@morningmika @threadreaderapp unroll,2.0,0.0,4.0
11,1311275839192002561,/DougKass/status/1311275839192002561#m,DougKass,0.0,0.0,2020-09-30 12:04:00+00:00,1601467440000.0,@threadreaderapp unroll,3.0,0.0,5.0
12,1311144002251616257,/DougKass/status/1311144002251616257#m,DougKass,0.0,0.0,2020-09-30 03:21:00+00:00,1601436060000.0,Predictit predictit.org/markets/detail… There is no reason for additional debates. Biden shouldn't even bother. Who would want to be on the stage with @realdonaldtrump?,11.0,4.0,54.0
13,1311142289692069889,/DougKass/status/1311142289692069889#m,DougKass,0.0,0.0,2020-09-30 03:14:00+00:00,1601435640000.0,"The racist group, Proud Boys, that @realdonaldtrump referenced is now on social media using the President's own words...""Stand Back, Stand By."" The Presidential race is now over.",26.0,23.0,144.0
14,1311137714398539776,/DougKass/status/1311137714398539776#m,DougKass,0.0,0.0,2020-09-30 02:56:00+00:00,1601434560000.0,The debate was a disgusting display of @realdonaldtrump last ditch effort to survive his Presidency by pissing on our Democracy and the core principle of a bonafide election. His instructions to the far right to stand back and stand by will reverberate for years.,18.0,19.0,164.0
15,1311137715342147584,/DougKass/status/1311137715342147584#m,DougKass,0.0,0.0,2020-09-30 02:56:00+00:00,1601434560000.0,His performance was an embarrassment to our country and I hope the rest of the world was not watching. @threadreaderapp unroll,16.0,4.0,80.0
