,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,885973116824023040,/DougKass/status/885973116824023040#m,DougKass,0.0,0.0,2017-07-14 09:23:00+00:00,1500024180000.0,No one wanted $TWTR at $14 - now loved in our market in which nearly everyone worships at the altar of price momentum. I still like fundies,12.0,11.0,76.0
1,885944616909983744,/DougKass/status/885944616909983744#m,DougKass,0.0,0.0,2017-07-14 07:30:00+00:00,1500017400000.0,$HIG taking a JIG.,0.0,0.0,2.0
2,885933046289006592,/DougKass/status/885933046289006592#m,DougKass,0.0,0.0,2017-07-14 06:44:00+00:00,1500014640000.0,@carlquintanilla RealMoneyPro Poll: Were you in attendance at the Donald Trump Jr meeting? 1. Yes 2. No 3. Maybe 4. All of the above,1.0,0.0,1.0
3,885924152296824832,/DougKass/status/885924152296824832#m,DougKass,0.0,0.0,2017-07-14 06:09:00+00:00,1500012540000.0,Rinat Akhmetshin en.wikipedia.org/wiki/Rinat_…,0.0,0.0,2.0
4,885916113292468225,/DougKass/status/885916113292468225#m,DougKass,0.0,0.0,2017-07-14 05:37:00+00:00,1500010620000.0,"Congressman Brat on MSNBC: ""I am James Madison and Adam Smith reincarnated.""",2.0,0.0,3.0
5,885915496062824449,/DougKass/status/885915496062824449#m,DougKass,0.0,0.0,2017-07-14 05:34:00+00:00,1500010440000.0,"""Systematic bias towards liberal outcomes"" says Congressman Brat on MSNBC. How the heck is that related to Russian collusion?",7.0,3.0,11.0
6,885914972647280641,/DougKass/status/885914972647280641#m,DougKass,0.0,0.0,2017-07-14 05:32:00+00:00,1500010320000.0,On MSNBC David Brat laughs about the Kushner situation. Ha ha. Why is it so funny? What a schmuck.,6.0,3.0,26.0
7,885914500276289536,/DougKass/status/885914500276289536#m,DougKass,0.0,0.0,2017-07-14 05:30:00+00:00,1500010200000.0,Congressman Dave Brat on MSNBC - whatadope.,1.0,1.0,7.0
8,885901616112693248,/DougKass/status/885901616112693248#m,DougKass,0.0,0.0,2017-07-14 04:39:00+00:00,1500007140000.0,Why do you assume I am restricting my comments to one cable station Patrick?,4.0,0.0,5.0
9,885901459434426368,/DougKass/status/885901459434426368#m,DougKass,0.0,0.0,2017-07-14 04:39:00+00:00,1500007140000.0,Same old memorized pablam of sound bytes. Selective disclosure of winners and losers. Same old.,1.0,1.0,2.0
10,885897350669008897,/DougKass/status/885897350669008897#m,DougKass,0.0,0.0,2017-07-14 04:22:00+00:00,1500006120000.0,Its gotten repetitive and non value added. Much like brick and mortar retail.,1.0,2.0,6.0
11,885897129356664838,/DougKass/status/885897129356664838#m,DougKass,0.0,0.0,2017-07-14 04:21:00+00:00,1500006060000.0,"Raise your hand if you are bored and tired of the same old sound bytes delivered by ""talking heads"" in the biz media? I thought so.",30.0,16.0,133.0
