,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1557149025752780801,/DougKass/status/1557149025752780801#m,DougKass,0.0,0.0,2022-08-09 11:37:00+00:00,1660045020000.0,"It would have been #backpatting if I included shorts of $ROKU -$5, $RBLX -$10, $CVNA -$5, $AMR -$10, $LSPD -$2 and $TSLA -$21. Touche! @dougkass @thealexisbarron",2.0,0.0,21.0
1,1557108331705163776,/DougKass/status/1557108331705163776#m,DougKass,0.0,0.0,2022-08-09 08:55:00+00:00,1660035300000.0,Yesterday's @realmoney new shorts $WHR (-$6) and $NVDA (-$7) were stars on the downside today. realmoney.thestreet.com/doug… @riskreversal @tomkeene @jimcramer @ferrotv,3.0,1.0,11.0
2,1557099030970245121,/DougKass/status/1557099030970245121#m,DougKass,0.0,0.0,2022-08-09 08:18:00+00:00,1660033080000.0,Coin base $coin is so 2021…@realmoney @dougkass @tomkeene @jimcramer,1.0,0.0,15.0
3,1557003520196464643,/DougKass/status/1557003520196464643#m,DougKass,0.0,0.0,2022-08-09 01:59:00+00:00,1660010340000.0,"@realmoney @DougKass Aug 09, 2022 | 09:20 AM EDT DOUG KASS I Am Growing Incrementally More Bearish * Adding to my short book with ($WHR) and ($NVDA) * Reducing my long book with recent sales of ($GRBK) , ($GS) , ($MS) * Selling more ($SPY) * Sold off most of ($ELAN)",4.0,0.0,28.0
4,1557003521551122432,/DougKass/status/1557003521551122432#m,DougKass,0.0,0.0,2022-08-09 01:59:00+00:00,1660010340000.0,"I have systematically, incrementally and steadily reduced my net long exposure over the last two weeks. Later in the week I will expand on my more cautious market position. realmoney.thestreet.com/doug… @jimcramer @tomkeene @ScottWapnerCNBC @riskreversal @guyadami @SaraEisen",2.0,0.0,20.0
5,1557003522658402309,/DougKass/status/1557003522658402309#m,DougKass,0.0,0.0,2022-08-09 01:59:00+00:00,1660010340000.0,@threadreaderapp unroll,2.0,0.0,5.0
6,1556971851963834369,/DougKass/status/1556971851963834369#m,DougKass,0.0,0.0,2022-08-09 11:53:00+00:00,1660045980000.0,Growing more bearish as 4165 S&P technical resistance held again yesterday. More on @realmoney now... @tomkeene @FerroTV @lisaabramowicz1,2.0,4.0,37.0
7,1556961787697930242,/DougKass/status/1556961787697930242#m,DougKass,0.0,0.0,2022-08-09 11:13:00+00:00,1660043580000.0,soooo good @gnoble79,1.0,0.0,5.0
8,1556960071086743553,/DougKass/status/1556960071086743553#m,DougKass,0.0,0.0,2022-08-09 11:06:00+00:00,1660043160000.0,@KeithMcCullough like @gnoble79 is a solid and value added resource... @SeabreezeLP @dougkass,0.0,0.0,5.0
9,1556959821768925186,/DougKass/status/1556959821768925186#m,DougKass,0.0,0.0,2022-08-09 11:05:00+00:00,1660043100000.0,"@gnoble79 George Noble's Spaces are among the best, or the best in the investment business. Stated simply. Run dont walk to watch... @dougkass @SeabreezeLP",0.0,0.0,4.0
10,1556957852429959168,/DougKass/status/1556957852429959168#m,DougKass,0.0,0.0,2022-08-09 10:57:00+00:00,1660042620000.0,"Aug 08, 2022 | 09:50 AM EDT DOUG KASS Cost Basis on New Shorts * ($NVDA) $178.81 * ($WHR) $167.47 Coming up- why I have turned Bearish on equities @realmoney",0.0,0.0,24.0
11,1556951350306545665,/DougKass/status/1556951350306545665#m,DougKass,0.0,0.0,2022-08-09 10:31:00+00:00,1660041060000.0,"How does a party (read Trump, Kevin McCarthy and Trump's minyans) continue to cling on to a former President who has been impeached and has employed dangerous rhetoric? There was no raid on Trump's home, Trump responded to and refused a duly developed and executed warrant. EOM",23.0,4.0,94.0
12,1556944451892830209,/DougKass/status/1556944451892830209#m,DougKass,0.0,0.0,2022-08-09 10:04:00+00:00,1660039440000.0,"The head of the FBI, Christopher Wray, was appointed by the former President (Trump).",8.0,0.0,29.0
