,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1331357039025680388,/DougKass/status/1331357039025680388#m,DougKass,0.0,0.0,2020-11-24 10:00:00+00:00,1606212000000.0,thx meggs. all this was forecastable.,2.0,0.0,10.0
1,1331356849854148612,/DougKass/status/1331356849854148612#m,DougKass,0.0,0.0,2020-11-24 09:59:00+00:00,1606211940000.0,yes sir,3.0,0.0,8.0
2,1331342691842592768,/DougKass/status/1331342691842592768#m,DougKass,0.0,0.0,2020-11-24 09:03:00+00:00,1606208580000.0,@realmoney My skin is hardened after all these decades. At this point little impacts me from the standpoint of ad hominem attacks and/or non rigorous criticism. The haters on social media platforms like Twitter are pathetic and while I actually feel badly for their plight - I,1.0,0.0,13.0
3,1331342692698173441,/DougKass/status/1331342692698173441#m,DougKass,0.0,0.0,2020-11-24 09:03:00+00:00,1606208580000.0,"aggressively and routinely block and report them (leaving them and their words in the purgatory of their isolation). Its easy to reside in the cheap seats of anonymity - especially by the many that have never been on he playing field. But, frankly, it is amazing how much grief I",1.0,0.0,3.0
4,1331342693704888321,/DougKass/status/1331342693704888321#m,DougKass,0.0,0.0,2020-11-24 09:03:00+00:00,1606208580000.0,"have taken on the banks in 2020 from Tweeps and others. Not surprisingly, not one of the self confident bears who literally (incessantly) ridiculed me for buying the banks/financials (I have copies of their tweets) have said a word on Twitter or elsewhere in recognition that",3.0,0.0,7.0
5,1331342694556307458,/DougKass/status/1331342694556307458#m,DougKass,0.0,0.0,2020-11-24 09:03:00+00:00,1606208580000.0,"they were wrong in spirit and in fact. Crickets. This tells me more about the critics than their criticism. If I ever behave like they did, please call me out on Twitter as I will deserve it. @threadreaderapp unroll",2.0,0.0,10.0
6,1331339158309253125,/DougKass/status/1331339158309253125#m,DougKass,0.0,0.0,2020-11-24 08:49:00+00:00,1606207740000.0,"It is amazing how much grief I have taken on the banks in 2020. Not surprisingly, not one of the self confident bears who literally ridiculed buying banks have said a word on Twitter or elsewhere. Crickets. That tells you more about the critics than their criticism.",17.0,1.0,82.0
7,1331337935447339008,/DougKass/status/1331337935447339008#m,DougKass,0.0,0.0,2020-11-24 08:44:00+00:00,1606207440000.0,"He won the dollar bet, Q!",0.0,1.0,9.0
8,1331335582245588992,/DougKass/status/1331335582245588992#m,DougKass,0.0,0.0,2020-11-24 08:35:00+00:00,1606206900000.0,"To me $TSLA is the polar opposite of the banks in March, 2020 (when the banks were generational buys). ""Not yet, Louis, almost..."" ""What are they doing here? They are selling Mortimer. God help us. You asshole. Get back there at once and sell, sell, sell"" piped.video/watch?v=obAoPP1b…",3.0,1.0,19.0
9,1331335583306838017,/DougKass/status/1331335583306838017#m,DougKass,0.0,0.0,2020-11-24 08:35:00+00:00,1606206900000.0,"@carlquintanilla Coming up in the month ahead? ""That's not right, how can the price be going down? Something's wrong."" ""Unless the crop report..."" ""Happy New Year!"" @carlquintanilla @jimcramer @tomkeene @SquawkCNBC @riskreversal @ScottWapnerCNBC @threadreaderapp unroll",5.0,1.0,11.0
10,1331333943480754184,/DougKass/status/1331333943480754184#m,DougKass,0.0,0.0,2020-11-24 08:28:00+00:00,1606206480000.0,amen brudder. it is truly astonishing. i feel like a loser documenting my mistakes.,2.0,0.0,19.0
11,1331321254809309192,/DougKass/status/1331321254809309192#m,DougKass,0.0,0.0,2020-11-24 07:38:00+00:00,1606203480000.0,I am net long (medium sized) JP.,2.0,1.0,4.0
12,1331321115579396109,/DougKass/status/1331321115579396109#m,DougKass,0.0,0.0,2020-11-24 07:37:00+00:00,1606203420000.0,Reduced two value based ETFs ($VTV and $VBR) to tag ends. @realmoney,1.0,1.0,14.0
13,1331319243057614854,/DougKass/status/1331319243057614854#m,DougKass,0.0,0.0,2020-11-24 07:30:00+00:00,1606203000000.0,"""Too much of a good thing can be wonderful."" - Mae West",1.0,1.0,5.0
