,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1373670433921380354,/DougKass/status/1373670433921380354#m,DougKass,0.0,0.0,2021-03-21 04:18:00+00:00,1616300280000.0,I wanted to take this opportunity to wish all my Jewish friends and their families a Happy and Healthy Passover! May the spirit of liberation from slavery be a reminder of God’s mercy and recognition of our ancestors’ suffering.,4.0,3.0,138.0
1,1373670434865037314,/DougKass/status/1373670434865037314#m,DougKass,0.0,0.0,2021-03-21 04:18:00+00:00,1616300280000.0,"For all, let Freedom reign amidst a world that needs recovery from the Covid pandemic as we begin to see some vaccine lights at the end of the tunnel. This holiday provides us the great opportunity to appreciate our families and the good things we have versus the often less",3.0,1.0,50.0
2,1373670435905273859,/DougKass/status/1373670435905273859#m,DougKass,0.0,0.0,2021-03-21 04:18:00+00:00,1616300280000.0,important stuff that we don’t. @jimcramer @tomkeene @ferrotv @saraeisen @davidfaber @carlquintanilla @lizclaman @riskreversal @guyadami @joeterranova @SquawkCNBC @cnbcfastmoney @HHansonHeather1 @SullyCNBC @convertbond @EpsilonTheory @threadreaderapp unroll,2.0,0.0,19.0
3,1373634958229659649,/DougKass/status/1373634958229659649#m,DougKass,0.0,0.0,2021-03-21 01:57:00+00:00,1616291820000.0,"People take themselves too seriously. A sense of humor seems to have been abandoned by many - particularly on Twitter. ""Tongue cheek"" and whimsy. it appears, is a lost artform. @SquawkCNBC",0.0,0.0,29.0
4,1373633322648285189,/DougKass/status/1373633322648285189#m,DougKass,0.0,0.0,2021-03-21 01:51:00+00:00,1616291460000.0,I tweeted this with a sense of humor in mind. I am almost certain that even Kernen probably thinks the whole $TSLA/#ARK thing is amusing...,0.0,0.0,5.0
5,1373624025797234694,/DougKass/status/1373624025797234694#m,DougKass,0.0,0.0,2021-03-21 01:14:00+00:00,1616289240000.0,Charlie Bilello's Five Chart Friday! compoundadvisors.com/2021/5-…,0.0,2.0,8.0
6,1373587232527908866,/DougKass/status/1373587232527908866#m,DougKass,0.0,0.0,2021-03-21 10:48:00+00:00,1616323680000.0,aggressive!,2.0,0.0,6.0
7,1373581118067335172,/DougKass/status/1373581118067335172#m,DougKass,0.0,0.0,2021-03-21 10:23:00+00:00,1616322180000.0,"If there is a tie, the tie breaking question is.... explain the problems associated with Monte Carlo models (upon which the #ARK $TSLA model is based on)? And someone please describe the basics (and capital requirements) of the auto insurance business. Thank you very little.",8.0,1.0,15.0
8,1373580381509844994,/DougKass/status/1373580381509844994#m,DougKass,0.0,0.0,2021-03-21 10:20:00+00:00,1616322000000.0,"Win a free signed book amazon.com/Doug-Kass-Market-… if you can name (within thirty seconds of the start of @SquawkCNBC ) how long it takes Kernen to mention @CathieDWood new, silly and poorly analyzed #ARK price target for $TSLA. (The over/under in Las Vegas is four minutes)!",42.0,0.0,46.0
9,1373426629855350784,/DougKass/status/1373426629855350784#m,DougKass,0.0,0.0,2021-03-21 12:10:00+00:00,1616328600000.0,@tomkeene @ferrotv @jimcramer,0.0,0.0,0.0
