,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1222302758377861120,/DougKass/status/1222302758377861120#m,DougKass,0.0,0.0,2020-01-28 11:37:00+00:00,1580211420000.0,@jimcramer the subdued reaction to $aapl $amd and $sbux makes me think that today may have been a dead cat bounce I am putting on shorts in the after hours @tomkeene @SquawkCNBC @CNBCFastMoney @carlquintanilla @michaelsantoli @lizclaman @business,4.0,0.0,36.0
1,1222300492010872832,/DougKass/status/1222300492010872832#m,DougKass,0.0,0.0,2020-01-28 11:28:00+00:00,1580210880000.0,The markets subdued reaction could be a tell for tomorrow,6.0,1.0,18.0
2,1222186979179343879,/DougKass/status/1222186979179343879#m,DougKass,0.0,0.0,2020-01-28 03:57:00+00:00,1580183820000.0,"Hey Q, @carlquintanilla did I mention the market has no memory from day to day?",0.0,0.0,9.0
3,1222184111433035778,/DougKass/status/1222184111433035778#m,DougKass,0.0,0.0,2020-01-28 03:46:00+00:00,1580183160000.0,Nut case.,12.0,1.0,38.0
4,1222162280596561920,/DougKass/status/1222162280596561920#m,DougKass,0.0,0.0,2020-01-28 02:19:00+00:00,1580177940000.0,"""One last thing."" - Lt Columbo On @realmoney Jan 28, 2020 | 09:16 AM EST DOUG KASS Liquid For those that are keeping score, I am very liquid today... Longs: ($FDX) , ($M) , ($GE) , ($C) , ($BAC) , ($WFC) , ($GLD) , ($KSS) , ($KHC) , ($PZZA) , ($TWTR) and ($VIAC)",2.0,3.0,31.0
5,1222162281351524352,/DougKass/status/1222162281351524352#m,DougKass,0.0,0.0,2020-01-28 02:19:00+00:00,1580177940000.0,"Shorts: ($BEN) , ($BX) , ($CAT) , ($DIS) , ($F) , ($FAST) , ($KKR) , ($MU) , ($NFLX) , ($TLT) and ($TROW) My attempt at transparency. @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene @riskreversal @Sarge986",3.0,3.0,33.0
6,1222153857582669824,/DougKass/status/1222153857582669824#m,DougKass,0.0,0.0,2020-01-28 01:46:00+00:00,1580175960000.0,"Back to my day jobs. Enough on Twitter today - hard platform to debate respectfully, intelligently and in substance. Enjoy the day.",4.0,0.0,25.0
7,1222153413087105024,/DougKass/status/1222153413087105024#m,DougKass,0.0,0.0,2020-01-28 01:44:00+00:00,1580175840000.0,"Hyperbolic and I respectfully disagree on @cnbc or any other fin news source. But its your opinion, man. (The Dude)",2.0,0.0,3.0
8,1222153202604396544,/DougKass/status/1222153202604396544#m,DougKass,0.0,0.0,2020-01-28 01:43:00+00:00,1580175780000.0,"Perhaps the criticism will force a change, Rev. The difference between financial commentary and political commentary (as an example) as that many reflexively respond and buy based on the ideas without any knowledge of how accurate the ideas have been. Real money v political comm",0.0,0.0,2.0
9,1222147601539182593,/DougKass/status/1222147601539182593#m,DougKass,0.0,0.0,2020-01-28 01:21:00+00:00,1580174460000.0,@tomkeene Tobias' euphoria/fear index way up registering towards euphoria - ask him about his chart! PS I still have Tobisa' $CAT recommendation!,2.0,0.0,0.0
10,1222146334590939136,/DougKass/status/1222146334590939136#m,DougKass,0.0,0.0,2020-01-28 01:16:00+00:00,1580174160000.0,"I respectfully disagree. There are numerous worthwhile sources/commentators on @business and @CNBC. But, too many fake it til they make it and dont memorialize their recommendations (in an attempt to sell a service) - leaving viewers vague as to their value.",2.0,0.0,9.0
11,1222145749322027008,/DougKass/status/1222145749322027008#m,DougKass,0.0,0.0,2020-01-28 01:13:00+00:00,1580173980000.0,"Fake it til you make it - the prevailing view, Charles.",1.0,0.0,4.0
12,1222145400708222976,/DougKass/status/1222145400708222976#m,DougKass,0.0,0.0,2020-01-28 01:12:00+00:00,1580173920000.0,"Generous quote, Rev! I and others might use some other quotes.",0.0,0.0,2.0
13,1222145150480265217,/DougKass/status/1222145150480265217#m,DougKass,0.0,0.0,2020-01-28 01:11:00+00:00,1580173860000.0,Great post Andy!,0.0,0.0,3.0
14,1222144741757915136,/DougKass/status/1222144741757915136#m,DougKass,0.0,0.0,2020-01-28 01:09:00+00:00,1580173740000.0,"Guy, you are one of the few that admit ""I dont know"" or ""I was wrong."" It would be better if these phrases were more contagious (than the coronavirus) by others!",1.0,2.0,13.0
15,1222144064012853249,/DougKass/status/1222144064012853249#m,DougKass,0.0,0.0,2020-01-28 01:07:00+00:00,1580173620000.0,@tomkeene Check out my outlier view of $AAPL and Buffett/Berkshire which I just emailed you...,1.0,0.0,0.0
16,1222141183595552769,/DougKass/status/1222141183595552769#m,DougKass,0.0,0.0,2020-01-28 12:55:00+00:00,1580216100000.0,I hope so,0.0,0.0,0.0
17,1222138854603444224,/DougKass/status/1222138854603444224#m,DougKass,0.0,0.0,2020-01-28 12:46:00+00:00,1580215560000.0,may the schwartz be with you,0.0,0.0,9.0
18,1222138422246154241,/DougKass/status/1222138422246154241#m,DougKass,0.0,0.0,2020-01-28 12:44:00+00:00,1580215440000.0,Yes I do.,6.0,1.0,30.0
19,1222137673156124672,/DougKass/status/1222137673156124672#m,DougKass,0.0,0.0,2020-01-28 12:41:00+00:00,1580215260000.0,Selective disclosure. There are more significant observations to be made about @realdonaldtrump conduct and modus operandi.,1.0,0.0,4.0
20,1222137388228653057,/DougKass/status/1222137388228653057#m,DougKass,0.0,0.0,2020-01-28 12:40:00+00:00,1580215200000.0,Hey Q @carlquintanilla did I mention the market has no memory from day to day?,2.0,0.0,7.0
21,1222136988733755392,/DougKass/status/1222136988733755392#m,DougKass,0.0,0.0,2020-01-28 12:38:00+00:00,1580215080000.0,"@jimcramer from @realmoney yesterday Jan 27, 2020 | 11:37 AM EST DOUG KASS Coronavirus I am not meaning to downplay the current coronavirus and where this goes from here (although it should go away come springtime when it gets warmer), but I just wanted to give perspective.",2.0,0.0,1.0
22,1222136990038097920,/DougKass/status/1222136990038097920#m,DougKass,0.0,0.0,2020-01-28 12:38:00+00:00,1580215080000.0,"According to the WHO, 3-5 million people around the world get severe flu every year with about 250k-500k people dying from it. @SquawkCNBC @cnbcfastmoney @Sarge986 @andrewrsorkin @riskreversal @michaelsantoli @carlquintanilla @tomkeene",0.0,0.0,1.0
23,1222136278499700737,/DougKass/status/1222136278499700737#m,DougKass,0.0,0.0,2020-01-28 12:36:00+00:00,1580214960000.0,Are you freakin kidding?,1.0,0.0,1.0
24,1222133819244937216,/DougKass/status/1222133819244937216#m,DougKass,0.0,0.0,2020-01-28 12:26:00+00:00,1580214360000.0,"Do your homework better. Jan 27, 2020 | 10:53 AM EST DOUG KASS Morning Action * I have covered all of my (SPY) , (AAPL) and (JPM) shorts (at very good prices) in pre-market and in early market trading. * I have sold my entire SPY put position for a good profit.",1.0,1.0,2.0
25,1222133188841046021,/DougKass/status/1222133188841046021#m,DougKass,0.0,0.0,2020-01-28 12:23:00+00:00,1580214180000.0,"This morning on @realmoney Not All Investment Views are Equal * After the fall... and now the hard part * Conviction levels (and anti-dogma) are too infrequently discussed in these parts * There is nothing wrong with saying ""I don't know"" piped.video/watch?v=bc2muGlQ…",1.0,1.0,5.0
26,1222133189629616128,/DougKass/status/1222133189629616128#m,DougKass,0.0,0.0,2020-01-28 12:23:00+00:00,1580214180000.0,* I covered much of my short trading book in the belly of yesterday's market decline * Let me explain why... @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla @business @andrewrsorkin @SullyCNBC @riskreversal @guyadami @terranovajoe @Sarge986,0.0,1.0,5.0
27,1222123576523919361,/DougKass/status/1222123576523919361#m,DougKass,0.0,0.0,2020-01-28 11:45:00+00:00,1580211900000.0,"Yes I posted the sale on @realmoney I am very liquid now. Too much newsy stuff, lower conviction.",1.0,0.0,2.0
28,1221949076817829889,/DougKass/status/1221949076817829889#m,DougKass,0.0,0.0,2020-01-28 12:12:00+00:00,1580213520000.0,"Going into tomorrow I am slightly net long (after being very short) and in selected, depressed and deep value investments. @realmoney",9.0,3.0,51.0
29,1221947852710170626,/DougKass/status/1221947852710170626#m,DougKass,0.0,0.0,2020-01-28 12:07:00+00:00,1580213220000.0,"That is incorrect. Tedd/Todd bought the first 9.5 million shares, Warren bought the next 246 million. Go to @realmoney or DM me your email and I will send you my analysis",3.0,0.0,7.0
