,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,718568112812138502,/DougKass/status/718568112812138502#m,DougKass,0.0,0.0,2016-04-08 10:36:00+00:00,1460111760000.0,I jinxed him,0.0,0.0,3.0
1,718551264448094212,/DougKass/status/718551264448094212#m,DougKass,0.0,0.0,2016-04-08 09:29:00+00:00,1460107740000.0,Bryson -4 at masters!,1.0,0.0,0.0
2,718545478573563904,/DougKass/status/718545478573563904#m,DougKass,0.0,0.0,2016-04-08 09:06:00+00:00,1460106360000.0,IBD (Investors Business Daily) becomes Investors Business Weekly (IBW)!,5.0,0.0,3.0
3,718544732884987904,/DougKass/status/718544732884987904#m,DougKass,0.0,0.0,2016-04-08 09:03:00+00:00,1460106180000.0,RealMoney Equities Decouple from Fundamentals/Real Economy realclearmarkets.com/article…,4.0,5.0,8.0
4,718488126210105344,/DougKass/status/718488126210105344#m,DougKass,0.0,0.0,2016-04-08 05:18:00+00:00,1460092680000.0,Real money pro trade of the week short $fb -3.70,2.0,3.0,2.0
5,718453716412542976,/DougKass/status/718453716412542976#m,DougKass,0.0,0.0,2016-04-08 03:01:00+00:00,1460084460000.0,"RealMoney (Monday) Trade of the Week, Short $FB $114.50 -$1.60 on the day to $112 on a negative article. Trying to retrieve.",4.0,3.0,5.0
6,718447386453020673,/DougKass/status/718447386453020673#m,DougKass,0.0,0.0,2016-04-08 02:36:00+00:00,1460082960000.0,Dumb as wood. Stated simply.,1.0,3.0,14.0
7,718447291544309761,/DougKass/status/718447291544309761#m,DougKass,0.0,0.0,2016-04-08 02:35:00+00:00,1460082900000.0,Fed sets Monday meeting. Similar to last Nov... review advance and discount rates charged by the Fed banks. forexfactory.com/news.php?do…,2.0,1.0,4.0
8,718445612778164226,/DougKass/status/718445612778164226#m,DougKass,0.0,0.0,2016-04-08 02:29:00+00:00,1460082540000.0,"It would just be a guess, today Stevie to be honest. I dont know. thestreet.com/story/12451367…",6.0,0.0,3.0
9,718440383341031425,/DougKass/status/718440383341031425#m,DougKass,0.0,0.0,2016-04-08 02:08:00+00:00,1460081280000.0,"No memory from day to day, I tell ya, Q @carlquintanilla",2.0,1.0,6.0
10,718436914362081280,/DougKass/status/718436914362081280#m,DougKass,0.0,0.0,2016-04-08 01:54:00+00:00,1460080440000.0,RealMoneyPro Top retail short $JWN continues to weaken. My short thesis. realmoneypro.thestreet.com/d…,1.0,1.0,3.0
11,718384371527499776,/DougKass/status/718384371527499776#m,DougKass,0.0,0.0,2016-04-08 10:25:00+00:00,1460111100000.0,I forgot about that!,0.0,0.0,2.0
12,718384312161288192,/DougKass/status/718384312161288192#m,DougKass,0.0,0.0,2016-04-08 10:25:00+00:00,1460111100000.0,Ernie Els at the Masters yesterday piped.video/watch?v=KwCuL1xb…,4.0,3.0,3.0
13,718382777457053696,/DougKass/status/718382777457053696#m,DougKass,0.0,0.0,2016-04-08 10:19:00+00:00,1460110740000.0,Two dingers for Teixeira - go Yanks! espn.go.com/blog/new-york/ya…,4.0,0.0,0.0
