,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,340593747005956097,/DougKass/status/340593747005956097#m,DougKass,0.0,0.0,2013-05-31 10:20:00+00:00,1369995600000.0,"@MB3377 As I have said keith has been more correct than almost anyone. He took a hit today, he can take a check.",1.0,0.0,0.0
1,340591870335913986,/DougKass/status/340591870335913986#m,DougKass,0.0,0.0,2013-05-31 10:13:00+00:00,1369995180000.0,The only thing I am certain of is the lack of certainty. My advice? Keep positions smaller than usual and above average reserves.,2.0,7.0,6.0
2,340591713989054464,/DougKass/status/340591713989054464#m,DougKass,0.0,0.0,2013-05-31 10:12:00+00:00,1369995120000.0,"Today/ this week (no memory from day to day) were examples why investors/traders should stay away from the glib, confident and self assured",4.0,6.0,4.0
3,340589002002415616,/DougKass/status/340589002002415616#m,DougKass,0.0,0.0,2013-05-31 10:02:00+00:00,1369994520000.0,@moedawg Keith has been correct for a long time in 2013. More than most.,0.0,0.0,0.0
4,340576763384053761,/DougKass/status/340576763384053761#m,DougKass,0.0,0.0,2013-05-31 09:13:00+00:00,1369991580000.0,"@HedgeyeDJ @DougKass ""Perfection of means and confusion of ends seem to characterize our age."" - Einstein",0.0,0.0,0.0
5,340575606800531457,/DougKass/status/340575606800531457#m,DougKass,0.0,0.0,2013-05-31 09:08:00+00:00,1369991280000.0,"I am shocked, just shocked.. that Wharton's Dr Siegel is bullish. Signed, Dougie Wharton '72",9.0,4.0,5.0
6,340569529128194048,/DougKass/status/340569529128194048#m,DougKass,0.0,0.0,2013-05-31 08:44:00+00:00,1369989840000.0,"@jwesandrews Not really, just reacting to his Tweet. Sometimes you have to take a check!",0.0,0.0,0.0
7,340563781644070912,/DougKass/status/340563781644070912#m,DougKass,0.0,0.0,2013-05-31 08:21:00+00:00,1369988460000.0,"@KeithMcCullough Typo Keith, should say: The call WAS to sell Commodities and Treasury Bonds, Buy Stocks!",3.0,5.0,2.0
8,340556374897483778,/DougKass/status/340556374897483778#m,DougKass,0.0,0.0,2013-05-31 07:52:00+00:00,1369986720000.0,@wagefreedom Better Jewish luck than Christian Science.,1.0,0.0,0.0
9,340556000606158849,/DougKass/status/340556000606158849#m,DougKass,0.0,0.0,2013-05-31 07:50:00+00:00,1369986600000.0,$2.65 billion to sell market on close in This Ludacris Day! #stockaction,9.0,4.0,2.0
10,340551725062684673,/DougKass/status/340551725062684673#m,DougKass,0.0,0.0,2013-05-31 07:33:00+00:00,1369985580000.0,"This is officially ""almost"" Ludicris. Down .8% on the S&P Index.",10.0,1.0,1.0
11,340537871867985920,/DougKass/status/340537871867985920#m,DougKass,0.0,0.0,2013-05-31 06:38:00+00:00,1369982280000.0,"Holy Ludacris Forecast, Batman!",4.0,0.0,3.0
12,340523913547231232,/DougKass/status/340523913547231232#m,DougKass,0.0,0.0,2013-05-31 05:43:00+00:00,1369978980000.0,Ludacris Forecast! What is your fantasy? piped.video/watch?v=mq-Ru6kQ…,2.0,0.0,1.0
13,340507972591550465,/DougKass/status/340507972591550465#m,DougKass,0.0,0.0,2013-05-31 04:40:00+00:00,1369975200000.0,@johndandrea really?,0.0,0.0,0.0
14,340507899757461505,/DougKass/status/340507899757461505#m,DougKass,0.0,0.0,2013-05-31 04:39:00+00:00,1369975140000.0,Enjoy the weekend to all. Outta here like the Red Sox will be this weekend.,4.0,0.0,1.0
15,340504639017459713,/DougKass/status/340504639017459713#m,DougKass,0.0,0.0,2013-05-31 04:26:00+00:00,1369974360000.0,Business Insider has a rumor that Apple is luaching an Ad Exchange. businessinsider.com/apple-co… APPL has been berry berry good for me this week,3.0,1.0,0.0
16,340502508432670721,/DougKass/status/340502508432670721#m,DougKass,0.0,0.0,2013-05-31 04:18:00+00:00,1369973880000.0,Ludacris Forecast - Down 1% today....piped.video/watch?v=mq-Ru6kQ…,3.0,1.0,3.0
17,340502031796146177,/DougKass/status/340502031796146177#m,DougKass,0.0,0.0,2013-05-31 04:16:00+00:00,1369973760000.0,Breadth goes negatigve on S&P now,5.0,4.0,2.0
18,340499361211502593,/DougKass/status/340499361211502593#m,DougKass,0.0,0.0,2013-05-31 04:05:00+00:00,1369973100000.0,"@KeithMcCullough I emailed my posts on slowing growth from RealMoneyPro, K.",2.0,0.0,0.0
19,340499029047779328,/DougKass/status/340499029047779328#m,DougKass,0.0,0.0,2013-05-31 04:04:00+00:00,1369973040000.0,@CarmelTrader708 Yes I always control risk and trade around positions. Often being stopped out in recent months.,0.0,0.0,0.0
20,340490404027834368,/DougKass/status/340490404027834368#m,DougKass,0.0,0.0,2013-05-31 03:30:00+00:00,1369971000000.0,"I just doubled up on my index shorts. (spy 166.1, iwm 98 .88 qqq 74.14)",9.0,3.0,1.0
21,340481605644738560,/DougKass/status/340481605644738560#m,DougKass,0.0,0.0,2013-05-31 02:55:00+00:00,1369968900000.0,Coming up on RealMoneyPro - Why I See Slowing Growth,2.0,1.0,0.0
22,340470253135986688,/DougKass/status/340470253135986688#m,DougKass,0.0,0.0,2013-05-31 02:10:00+00:00,1369966200000.0,@KeithMcCullough I agree on Grubman - having him on is a disgrace because (despite paying $15 mill fine) he has failed to admit guilt.,2.0,1.0,1.0
23,340469803611484160,/DougKass/status/340469803611484160#m,DougKass,0.0,0.0,2013-05-31 02:08:00+00:00,1369966080000.0,"I reshorted SPY 165.85, QQQ 73.84 and IWM 98.67 $SPY $IWM $QQQ",5.0,3.0,2.0
24,340469384474664960,/DougKass/status/340469384474664960#m,DougKass,0.0,0.0,2013-05-31 02:06:00+00:00,1369965960000.0,"Chicago PMI much better - following weakness in Empire, Philly, Richmond and this morning personal y and expenditures. #stockaction",2.0,3.0,0.0
