,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1334270251656212491,/DougKass/status/1334270251656212491#m,DougKass,0.0,0.0,2020-12-02 10:56:00+00:00,1606906560000.0,@zerohedge This might mean a large follow- on offering is about to be announced.,3.0,0.0,6.0
1,1334270100392861697,/DougKass/status/1334270100392861697#m,DougKass,0.0,0.0,2020-12-02 10:55:00+00:00,1606906500000.0,"As well, Musk might be selling some of his holdings, perhaps to fund his ""Mars mission.""",7.0,1.0,24.0
2,1334269862491942913,/DougKass/status/1334269862491942913#m,DougKass,0.0,0.0,2020-12-02 10:54:00+00:00,1606906440000.0,I am told that Goldman has upgraded $TSLA after the market closed. The stock gapped +$22 but I suspect it means that there will be a massive follow-on offering coming. @jimcramer @tomkeene @SquawkCNBC,23.0,19.0,214.0
3,1334165655751454720,/DougKass/status/1334165655751454720#m,DougKass,0.0,0.0,2020-12-02 04:00:00+00:00,1606881600000.0,Thanks Pete!,1.0,0.0,3.0
4,1334162651363020801,/DougKass/status/1334162651363020801#m,DougKass,0.0,0.0,2020-12-02 03:48:00+00:00,1606880880000.0,"I am pleased to announce that we are introducing a new Investment Partnership, Seabreeze Partners LP, to launch in early 2021. Details, including a link to our new website, will be available shortly. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @business @lizclaman",13.0,1.0,86.0
5,1334162652273250306,/DougKass/status/1334162652273250306#m,DougKass,0.0,0.0,2020-12-02 03:48:00+00:00,1606880880000.0,@andrewrsorkin @beckyquick @ferrotv @carlquintanilla @michaelsantoli @lizclaman @SullyCNBC @riskreversal @guyadami @terranovajoe @saraeisen @ferrotv @michaelsantoli @lighthousejerry @pboockvar @ScottWapnerCNBC @JohnFMauldin @Sarge986 @hmeisler @bobpisani @realdonaldtrump,2.0,0.0,7.0
6,1334158881526865921,/DougKass/status/1334158881526865921#m,DougKass,0.0,0.0,2020-12-02 03:33:00+00:00,1606879980000.0,"After being criticized by stakeholders (and losing $3.7 bill), Softbank reportedly will no longer be the options game. Others option players note - as directional options are a mugs game! @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @guyadami @andrewrsorkin @carlquintanilla",6.0,4.0,20.0
7,1334149660114608128,/DougKass/status/1334149660114608128#m,DougKass,0.0,0.0,2020-12-02 02:57:00+00:00,1606877820000.0,"Bonds schmeissed for second day in a row. Sell growth, buy value (asset sensitive banks), short bonds and home building related equities. @realmoney @carlquintanilla @tomkeene @jimcramer @SquawkCNBC @cnbfastmoney @lizclaman @michealsantoli @riskreversal @ScottWapnerCNBC",3.0,1.0,25.0
8,1334146001104478209,/DougKass/status/1334146001104478209#m,DougKass,0.0,0.0,2020-12-02 02:42:00+00:00,1606876920000.0,"I, well, tend to be anticipatory CF.",0.0,0.0,6.0
9,1334145737534431233,/DougKass/status/1334145737534431233#m,DougKass,0.0,0.0,2020-12-02 02:41:00+00:00,1606876860000.0,thanks better jewish luck than christian science,1.0,0.0,14.0
10,1334144470506479617,/DougKass/status/1334144470506479617#m,DougKass,0.0,0.0,2020-12-02 02:36:00+00:00,1606876560000.0,Risk Happens Fast $TSLA -$40 @jimcramer @tomkeene @SquawkCNBC @carlquintanilla Short Large @realmoney @davidfaber,7.0,1.0,36.0
11,1334142801555189761,/DougKass/status/1334142801555189761#m,DougKass,0.0,0.0,2020-12-02 02:30:00+00:00,1606876200000.0,"agree, but look at % rise since announcement.",2.0,0.0,5.0
12,1334142653601083393,/DougKass/status/1334142653601083393#m,DougKass,0.0,0.0,2020-12-02 02:29:00+00:00,1606876140000.0,"short spy medium, qqq large",4.0,2.0,21.0
13,1334119688587108353,/DougKass/status/1334119688587108353#m,DougKass,0.0,0.0,2020-12-02 12:58:00+00:00,1606913880000.0,"I tend to short the biggest and easier shorts, like $TSLA rather than shiny objects like Xpeng! I am being facetious of course D.",4.0,2.0,11.0
14,1334115387156393984,/DougKass/status/1334115387156393984#m,DougKass,0.0,0.0,2020-12-02 12:41:00+00:00,1606912860000.0,Liz Ann - see my email I am sending you on the subject of vol.,1.0,0.0,7.0
15,1334115183640403968,/DougKass/status/1334115183640403968#m,DougKass,0.0,0.0,2020-12-02 12:40:00+00:00,1606912800000.0,I think non consensus investment and trading ideas often yield criticism and in the case of those shrouded by anonymity living in their mommy's basement -- sometimes hatred. I can deal.,1.0,0.0,14.0
16,1334114103988789250,/DougKass/status/1334114103988789250#m,DougKass,0.0,0.0,2020-12-02 12:36:00+00:00,1606912560000.0,Yesterday I moved to large net short exposure - I explain my move this morning on @realmoney Remember - tops are processes (bottoms are events) h/t @todd_harrison,1.0,5.0,50.0
17,1334113453972328448,/DougKass/status/1334113453972328448#m,DougKass,0.0,0.0,2020-12-02 12:33:00+00:00,1606912380000.0,Unreal as in non real? $TSLA!,0.0,0.0,4.0
18,1334112555497873414,/DougKass/status/1334112555497873414#m,DougKass,0.0,0.0,2020-12-02 12:29:00+00:00,1606912140000.0,"Please report pathetic Jack and block. No value added, constant harassment and ad hominem under 25 different Twitter handles, etc. Waste of time and such a loser.",1.0,0.0,6.0
19,1334112310730821638,/DougKass/status/1334112310730821638#m,DougKass,0.0,0.0,2020-12-02 12:28:00+00:00,1606912080000.0,Yes I have written alot about the changing competitive landscape.,0.0,1.0,6.0
20,1334104740423151616,/DougKass/status/1334104740423151616#m,DougKass,0.0,0.0,2020-12-02 11:58:00+00:00,1606910280000.0,"There is a prevailing view that $TSLA is a short a day or two before or on the day of S&P inclusion in the third week of December. This could be the best example of ""first level thinking"" and ""Group Stink."" Or not.... Stay tuned. @realmoney I am large short $TSLA",7.0,3.0,29.0
21,1334098498892001280,/DougKass/status/1334098498892001280#m,DougKass,0.0,0.0,2020-12-02 11:34:00+00:00,1606908840000.0,@lisaabramowicz1,1.0,0.0,0.0
