,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,812082773678850049,/DougKass/status/812082773678850049#m,DougKass,0.0,0.0,2016-12-22 11:49:00+00:00,1482407340000.0,@jimcramer RMPro Palm Beach Chronicles (Supplement) - Hearing TIger Woods to play with President Elect tomorrow at Trump Intl,0.0,0.0,1.0
1,812080010731388929,/DougKass/status/812080010731388929#m,DougKass,0.0,0.0,2016-12-22 11:38:00+00:00,1482406680000.0,"@jimcramer @tomkeene Coming up tomorrow on RealMoneyPro: ""The Problem with ETFs Is Different Than What Icahn Explained on CNBC Today""",1.0,0.0,1.0
2,812054690426929152,/DougKass/status/812054690426929152#m,DougKass,0.0,0.0,2016-12-22 09:58:00+00:00,1482400680000.0,No clue RDog!,1.0,0.0,1.0
3,812036772981051392,/DougKass/status/812036772981051392#m,DougKass,0.0,0.0,2016-12-22 08:47:00+00:00,1482396420000.0,"Back to sleep, Jack.",0.0,0.0,2.0
4,812036713291939841,/DougKass/status/812036713291939841#m,DougKass,0.0,0.0,2016-12-22 08:46:00+00:00,1482396360000.0,$725 million to buy market no close,0.0,1.0,4.0
5,812003681709281280,/DougKass/status/812003681709281280#m,DougKass,0.0,0.0,2016-12-22 06:35:00+00:00,1482388500000.0,"Another advertiser, I suppose....",0.0,0.0,5.0
6,812003399323545600,/DougKass/status/812003399323545600#m,DougKass,0.0,0.0,2016-12-22 06:34:00+00:00,1482388440000.0,Just what the market needs: another ETF (on CNBC) now.,2.0,0.0,2.0
7,811936989947842560,/DougKass/status/811936989947842560#m,DougKass,0.0,0.0,2016-12-22 02:10:00+00:00,1482372600000.0,I guess the thousands of upside $BBBY calls being purchased this week didnt matter.,5.0,0.0,5.0
8,811929571155148800,/DougKass/status/811929571155148800#m,DougKass,0.0,0.0,2016-12-22 01:41:00+00:00,1482370860000.0,"@jimcramer RealMoneyPro: ""Jim Cramer's Pool"" realmoneypro.thestreet.com/d…",0.0,0.0,0.0
9,811927736042274816,/DougKass/status/811927736042274816#m,DougKass,0.0,0.0,2016-12-22 01:33:00+00:00,1482370380000.0,thanks,0.0,0.0,2.0
10,811919909198434304,/DougKass/status/811919909198434304#m,DougKass,0.0,0.0,2016-12-22 01:02:00+00:00,1482368520000.0,@KellyannePolls RMPRO: Have We Entered a Post Fact Investment World? realclearmarkets.com/article…,0.0,0.0,1.0
11,811919855825944576,/DougKass/status/811919855825944576#m,DougKass,0.0,0.0,2016-12-22 01:02:00+00:00,1482368520000.0,@realDonaldTrump RMPRO: Have We Entered a Post Fact Investment World? realclearmarkets.com/article…,0.0,0.0,0.0
12,811919792777101312,/DougKass/status/811919792777101312#m,DougKass,0.0,0.0,2016-12-22 01:02:00+00:00,1482368520000.0,@zerohedge RMPRO: Have We Entered a Post Fact Investment World? realclearmarkets.com/article…,0.0,0.0,0.0
13,811919753774239745,/DougKass/status/811919753774239745#m,DougKass,0.0,0.0,2016-12-22 01:02:00+00:00,1482368520000.0,@tomkeene @andrewrsorkin @jimcramer RMPRO: Have We Entered a Post Fact Investment World? realclearmarkets.com/article…,0.0,0.0,0.0
14,811917769352642561,/DougKass/status/811917769352642561#m,DougKass,0.0,0.0,2016-12-22 12:54:00+00:00,1482411240000.0,@jimcramer @tomkeene The Trump/Navarro appointment may spook the markets in days ahead. China. $FXI,0.0,0.0,0.0
15,811913651338747904,/DougKass/status/811913651338747904#m,DougKass,0.0,0.0,2016-12-22 12:37:00+00:00,1482410220000.0,@jimcramer Coming up on RealMoneyPro: Technical Divergences are Beginning To Multiply,0.0,0.0,0.0
16,811910996721860608,/DougKass/status/811910996721860608#m,DougKass,0.0,0.0,2016-12-22 12:27:00+00:00,1482409620000.0,Raj 140 characters cant express a market view. See RealMoneyPro realmoneypro.thestreet.com/a…,1.0,0.0,1.0
17,811909597585928192,/DougKass/status/811909597585928192#m,DougKass,0.0,0.0,2016-12-22 12:21:00+00:00,1482409260000.0,"@jimcramer Coming up on RealMoneyPro my annual tribute to El Capitan: ""Jim Cramer's Pool"" Always a treat for me.",1.0,2.0,2.0
18,811891935329865728,/DougKass/status/811891935329865728#m,DougKass,0.0,0.0,2016-12-22 11:11:00+00:00,1482405060000.0,@JoeSquawk Tune in for 100% consensus thinking.,0.0,0.0,0.0
19,811728188237811713,/DougKass/status/811728188237811713#m,DougKass,0.0,0.0,2016-12-22 12:20:00+00:00,1482409200000.0,entering mar a Lago tonite for dinner in palm beach,10.0,2.0,29.0
