,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,593540772764356608,/DougKass/status/593540772764356608#m,DougKass,0.0,0.0,2015-04-29 10:22:00+00:00,1430302920000.0,"Oh, well. $TWTR cnbc.com/id/102566600",4.0,3.0,9.0
1,593538937580228608,/DougKass/status/593538937580228608#m,DougKass,0.0,0.0,2015-04-29 10:14:00+00:00,1430302440000.0,"@Richard_WSPB Me too, I added $41 yesterday and $39 today $TWTR",3.0,1.0,2.0
2,593538724471836672,/DougKass/status/593538724471836672#m,DougKass,0.0,0.0,2015-04-29 10:13:00+00:00,1430302380000.0,"@AdamsonAlec 50% chance status quo (stock is fairly priced at $42), 30% chance acquired ($60E), 20% Costolo out ($47-$50) = FMV of $48",0.0,1.0,1.0
3,593535974010855425,/DougKass/status/593535974010855425#m,DougKass,0.0,0.0,2015-04-29 10:02:00+00:00,1430301720000.0,@Richard_WSPB R It was a prescient call! Kudos.,1.0,0.0,0.0
4,593535682150174721,/DougKass/status/593535682150174721#m,DougKass,0.0,0.0,2015-04-29 10:01:00+00:00,1430301660000.0,"@MarkCallender2 @traderkev8 MC, I dont see it moving the $200 bill needle based on what they make on sales/pay.",1.0,0.0,0.0
5,593534473561509890,/DougKass/status/593534473561509890#m,DougKass,0.0,0.0,2015-04-29 09:57:00+00:00,1430301420000.0,@AdamsonAlecSend me your email I will send you something.,1.0,1.0,0.0
6,593534368922013696,/DougKass/status/593534368922013696#m,DougKass,0.0,0.0,2015-04-29 09:56:00+00:00,1430301360000.0,@AdamsonAlec That said I also tweeted on the covers of $AAPL.,0.0,0.0,1.0
7,593534278429855744,/DougKass/status/593534278429855744#m,DougKass,0.0,0.0,2015-04-29 09:56:00+00:00,1430301360000.0,@AdamsonAlec I have no obligation nor do I have the time to Tweet all my trades. I write for RealMoneyPro not Twitter.,2.0,0.0,0.0
8,593534147462729732,/DougKass/status/593534147462729732#m,DougKass,0.0,0.0,2015-04-29 09:55:00+00:00,1430301300000.0,@AdamsonAlec These trades are all timestamped to use a hockey term.,0.0,0.0,0.0
9,593534075379388416,/DougKass/status/593534075379388416#m,DougKass,0.0,0.0,2015-04-29 09:55:00+00:00,1430301300000.0,@AdamsonAlec My RealMoneyPro blog chronicles every trade in Apple. I covered Apple $100 short to breakeven as well as $110 short.,0.0,0.0,0.0
