,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,879818652136198146,/DougKass/status/879818652136198146#m,DougKass,0.0,0.0,2017-06-27 09:48:00+00:00,1498556880000.0,How obvious is it that Bryan wins The Bachelorette?,3.0,1.0,7.0
1,879808392520499200,/DougKass/status/879808392520499200#m,DougKass,0.0,0.0,2017-06-27 09:07:00+00:00,1498554420000.0,"It is remarkable that everyone has a confident answer to every question in biz media. Always. Me, I wonder ... piped.video/watch?v=1Es6qBBr…",6.0,0.0,10.0
2,879788126083985409,/DougKass/status/879788126083985409#m,DougKass,0.0,0.0,2017-06-27 07:46:00+00:00,1498549560000.0,$975 million to sell market on close.,3.0,3.0,17.0
3,879783957742669827,/DougKass/status/879783957742669827#m,DougKass,0.0,0.0,2017-06-27 07:30:00+00:00,1498548600000.0,Its in the mail. And I didn't.....,2.0,0.0,11.0
4,879747505826799616,/DougKass/status/879747505826799616#m,DougKass,0.0,0.0,2017-06-27 05:05:00+00:00,1498539900000.0,Snarky and uncalled for.,2.0,1.0,2.0
5,879746522841264129,/DougKass/status/879746522841264129#m,DougKass,0.0,0.0,2017-06-27 05:01:00+00:00,1498539660000.0,oy.,6.0,0.0,8.0
6,879744570321448960,/DougKass/status/879744570321448960#m,DougKass,0.0,0.0,2017-06-27 04:53:00+00:00,1498539180000.0,"How can everyone in the bus. media be so certain in an uncertain world? In a market dominated by machines/algos? Me, I see Cossacks!",2.0,4.0,6.0
7,879740936472985602,/DougKass/status/879740936472985602#m,DougKass,0.0,0.0,2017-06-27 04:39:00+00:00,1498538340000.0,"RealMoney: Playing a possible price trend change. Moved to large $QQQ short, joining $SQQQ long in the face of near universal optimism.",3.0,4.0,13.0
8,879735980231716864,/DougKass/status/879735980231716864#m,DougKass,0.0,0.0,2017-06-27 04:19:00+00:00,1498537140000.0,Its official. Everyone is a tech bull. Watch out above as Grandma Koufax used to tell me.,3.0,3.0,18.0
9,879681674900107264,/DougKass/status/879681674900107264#m,DougKass,0.0,0.0,2017-06-27 12:43:00+00:00,1498567380000.0,@hmeisler @jimcramer Real Money fuel to bond short DSI of 80% - from Divine Ms M! realmoneypro.thestreet.com/a…,1.0,0.0,1.0
10,879679165871648769,/DougKass/status/879679165871648769#m,DougKass,0.0,0.0,2017-06-27 12:33:00+00:00,1498566780000.0,"@jimcramer RealMoney ""Trade of the Week"" $TBT ripping as ten year yield +4 basis points this morning.",2.0,0.0,0.0
11,879661568354648065,/DougKass/status/879661568354648065#m,DougKass,0.0,0.0,2017-06-27 11:23:00+00:00,1498562580000.0,"@tomkeene The Yankees have withstood disabling injuries to Sanchez, Bird, Castro, Didi, Ellsbury, Hicks, Chapman, Saathia. Still in first!",0.0,0.0,0.0
