,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,177890405415792641,/DougKass/status/177890405415792641#m,DougKass,0.0,0.0,2012-03-08 10:55:00+00:00,1331204100000.0,Fueling innovation - my son Noah on MSNBC's The Dylan Ratigan Show today on.msnbc.com/Ao2nJ0,2.0,1.0,0.0
1,177830848995921920,/DougKass/status/177830848995921920#m,DougKass,0.0,0.0,2012-03-08 06:59:00+00:00,1331189940000.0,@habstix thanks!!,0.0,0.0,0.0
2,177825504710234113,/DougKass/status/177825504710234113#m,DougKass,0.0,0.0,2012-03-08 06:37:00+00:00,1331188620000.0,Moved back into net short position now. $SPY #stockaction,10.0,5.0,0.0
3,177825388335083520,/DougKass/status/177825388335083520#m,DougKass,0.0,0.0,2012-03-08 06:37:00+00:00,1331188620000.0,@NJalphabravo yes still short spy.,0.0,0.0,0.0
4,177823932714463232,/DougKass/status/177823932714463232#m,DougKass,0.0,0.0,2012-03-08 06:31:00+00:00,1331188260000.0,Taking the trade in CAT rental now at 110.20.,9.0,0.0,0.0
5,177790858253447168,/DougKass/status/177790858253447168#m,DougKass,0.0,0.0,2012-03-08 04:20:00+00:00,1331180400000.0,"@yajoetrader ollie is at 228k, bella is at 218k",1.0,1.0,1.0
6,177788038443831296,/DougKass/status/177788038443831296#m,DougKass,0.0,0.0,2012-03-08 04:09:00+00:00,1331179740000.0,"Coming up on RealMoneyPro - More Fast Times at ""Fast Money"" HIgh. #stockaction",4.0,0.0,1.0
7,177760289440268289,/DougKass/status/177760289440268289#m,DougKass,0.0,0.0,2012-03-08 02:18:00+00:00,1331173080000.0,"My Gnome, high above the Alps, is hearing that NFP for tomorrow leaked at 220k. I dont believe him.",14.0,4.0,0.0
8,177734134544859136,/DougKass/status/177734134544859136#m,DougKass,0.0,0.0,2012-03-08 12:34:00+00:00,1331210040000.0,@GCoach01 yes and yes (they are going the wrong way) alas.,1.0,0.0,0.0
9,177727750503800832,/DougKass/status/177727750503800832#m,DougKass,0.0,0.0,2012-03-08 12:09:00+00:00,1331208540000.0,@yajoetrader @yajoetrader yes at 137 spy,1.0,0.0,1.0
10,177726481194156032,/DougKass/status/177726481194156032#m,DougKass,0.0,0.0,2012-03-08 12:04:00+00:00,1331208240000.0,I have reshorted spyders at 137 (after having covered - as reprted - in Tuesday's swoon) $SPY,5.0,2.0,2.0
11,177724251942567936,/DougKass/status/177724251942567936#m,DougKass,0.0,0.0,2012-03-08 11:55:00+00:00,1331207700000.0,@mikewill17 since you are a baseball fan... bit.ly/yXosBr,1.0,0.0,0.0
12,177722666340454401,/DougKass/status/177722666340454401#m,DougKass,0.0,0.0,2012-03-08 11:49:00+00:00,1331207340000.0,@mikewill17 @mikewill17 because i am my own person.,1.0,0.0,0.0
13,177722328636063744,/DougKass/status/177722328636063744#m,DougKass,0.0,0.0,2012-03-08 11:47:00+00:00,1331207220000.0,I enter today market neutral - all things being equal i will exit the day net short. #stockaction,8.0,3.0,1.0
14,177714845758660608,/DougKass/status/177714845758660608#m,DougKass,0.0,0.0,2012-03-08 11:18:00+00:00,1331205480000.0,Coming up on RealMoneyPro - Current Levels I Would Buy (38 stocks I follow closely) #stockaction,0.0,1.0,0.0
15,177713721320284161,/DougKass/status/177713721320284161#m,DougKass,0.0,0.0,2012-03-08 11:13:00+00:00,1331205180000.0,@habstix yes,0.0,0.0,0.0
16,177698328350429185,/DougKass/status/177698328350429185#m,DougKass,0.0,0.0,2012-03-08 10:12:00+00:00,1331201520000.0,"Risk on this AM. S&P Futures +10, Europe+1%, Gold +18, euro+ #stockaction",3.0,2.0,0.0
17,177555071775674370,/DougKass/status/177555071775674370#m,DougKass,0.0,0.0,2012-03-08 12:43:00+00:00,1331210580000.0,Fast Money Video of my appearance tonight bit.ly/xHzLdf #stockaction,3.0,2.0,4.0
18,177548610899148800,/DougKass/status/177548610899148800#m,DougKass,0.0,0.0,2012-03-08 12:17:00+00:00,1331209020000.0,bit.ly/yLUFwV Fast Money appearnance #stockaction,2.0,2.0,2.0
