,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,329315619398881280,/DougKass/status/329315619398881280#m,DougKass,0.0,0.0,2013-04-30 07:25:00+00:00,1367306700000.0,I really have only one question for warren! piped.video/watch?v=BIroRqO_…,5.0,0.0,1.0
1,329309978391355393,/DougKass/status/329309978391355393#m,DougKass,0.0,0.0,2013-04-30 07:03:00+00:00,1367305380000.0,@SeemaCnbc @DougKassThe reception of Apple's bond offerings strong - a desperate search for yield and to expand time horizons.,0.0,1.0,0.0
2,329264940458315777,/DougKass/status/329264940458315777#m,DougKass,0.0,0.0,2013-04-30 04:04:00+00:00,1367294640000.0,Strong reception to it's bond offering and a Russian billionaire's buy of Apple shares are buoying the stock. businessinsider.com/russian-… $AAPL,1.0,9.0,1.0
3,329255947681796096,/DougKass/status/329255947681796096#m,DougKass,0.0,0.0,2013-04-30 03:28:00+00:00,1367292480000.0,Looks like AAPL will do $17-20 billion total in debt offering which wuld be the most ever for a non-financial company #stockaction $AAPL,8.0,9.0,0.0
4,329231388589039619,/DougKass/status/329231388589039619#m,DougKass,0.0,0.0,2013-04-30 01:50:00+00:00,1367286600000.0,Growth slowing - Chicago PMI at 49 vs expectations of 52.5. The Great Market Disconnect continues. #stockaction $SPY,11.0,17.0,5.0
5,329198041141755904,/DougKass/status/329198041141755904#m,DougKass,0.0,0.0,2013-04-30 11:38:00+00:00,1367321880000.0,"@BMTrader Yes, he is a great professor but he nearly never met a market he didnt like.",1.0,0.0,0.0
6,329197615843532800,/DougKass/status/329197615843532800#m,DougKass,0.0,0.0,2013-04-30 11:36:00+00:00,1367321760000.0,"Coming up on RealMoneyPro: ""Warren Buffett and Me"" #stockaction $BRK",3.0,1.0,0.0
7,329183299576659968,/DougKass/status/329183299576659968#m,DougKass,0.0,0.0,2013-04-30 10:39:00+00:00,1367318340000.0,"@jimcramer @DougKass From TheStreet/RealMoneyPro: ""My Pilgrimage to Warren Buffett's Omaha"" thestreet.com/story/11908246…",0.0,1.0,0.0
8,329183239405195264,/DougKass/status/329183239405195264#m,DougKass,0.0,0.0,2013-04-30 10:39:00+00:00,1367318340000.0,"From TheStreet/RealMoneyPro: ""My Pilgrimage to Warren Buffett's Omaha"" thestreet.com/story/11908246…",0.0,2.0,2.0
9,329165017259851777,/DougKass/status/329165017259851777#m,DougKass,0.0,0.0,2013-04-30 09:27:00+00:00,1367314020000.0,"Long game, uneventful night for mkts scores.espn.go.com/mlb/recap… S&Ps flat, Euro Mkts Mixed , Euro -, Crude 0, Gold +5 and 10 year yields 1.66%",2.0,1.0,1.0
