,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1252016210230874112,/DougKass/status/1252016210230874112#m,DougKass,0.0,0.0,2020-04-19 11:28:00+00:00,1587295680000.0,"Sir, may I have some more? piped.video/watch?v=7tOkpntQ…",0.0,0.0,9.0
1,1252012651368058882,/DougKass/status/1252012651368058882#m,DougKass,0.0,0.0,2020-04-19 11:14:00+00:00,1587294840000.0,"@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @terranovajoe @riskreversal @guyadami @michaelsantoli @andrewrsorkin @BeckyQuick @carlquintanilla @realdonaldtrump @lizclaman @bobpisani This phenomenon helps to explain attacks and the lack of respectful debate. As an example,",3.0,0.0,10.0
2,1252012652206985216,/DougKass/status/1252012652206985216#m,DougKass,0.0,0.0,2020-04-19 11:14:00+00:00,1587294840000.0,if one is bullish one tweets that the curve is flattening. If one is bearish one tweets that the Covid-19 cases are understated owing to the absence of adequate testing. And on and on...,3.0,1.0,24.0
3,1252012649220636672,/DougKass/status/1252012649220636672#m,DougKass,0.0,0.0,2020-04-19 11:14:00+00:00,1587294840000.0,"People are always clinging to what they want to hear, discarding the evidence that doesn’t fit with their beliefs, giving greater weight to evidence that does. In times like these I have observed that those with extreme bullish and bearish views each data mine news and",12.0,4.0,60.0
4,1252008981943463936,/DougKass/status/1252008981943463936#m,DougKass,0.0,0.0,2020-04-19 10:59:00+00:00,1587293940000.0,"$FDX $DIS $VIAC bunch of others, Rc.",3.0,3.0,19.0
5,1252008084681220096,/DougKass/status/1252008084681220096#m,DougKass,0.0,0.0,2020-04-19 10:56:00+00:00,1587293760000.0,"I believe in a pivot from growth to value. A portion of the market is trading at a 4000 S&P equivalent, growth. And a portion is trading at 200 S&P equivalent. I am selling growth and buying value. We will see how it turns out but I outline my analysis on @realmoney on Friday.",7.0,8.0,68.0
6,1252001661717024768,/DougKass/status/1252001661717024768#m,DougKass,0.0,0.0,2020-04-19 10:30:00+00:00,1587292200000.0,S&p futures -19 at630pm,9.0,0.0,38.0
7,1251992343487676417,/DougKass/status/1251992343487676417#m,DougKass,0.0,0.0,2020-04-19 09:53:00+00:00,1587289980000.0,Thanks D for the nice comments.,1.0,0.0,5.0
8,1251992215494279169,/DougKass/status/1251992215494279169#m,DougKass,0.0,0.0,2020-04-19 09:52:00+00:00,1587289920000.0,From Friday on @realmoney Its Time To Pivot From Growth to Value realmoney.thestreet.com/doug…,1.0,1.0,15.0
9,1251962273628860416,/DougKass/status/1251962273628860416#m,DougKass,0.0,0.0,2020-04-19 07:54:00+00:00,1587282840000.0,"Coming up tomorrow morning on @realmoney Financial Stocks, George Soros and Me * The robust level of bank industry ""war chests"" are being underappreciated by investors * The banking Industry, as measured by earnings power (before LLP and one-time charges), reserve (and balance",6.0,4.0,42.0
