,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1302758231211675649,/DougKass/status/1302758231211675649#m,DougKass,0.0,0.0,2020-09-06 11:59:00+00:00,1599393540000.0,14 pars yesterday 3 pars and a birdie today ugh,13.0,0.0,16.0
1,1302757921508466688,/DougKass/status/1302757921508466688#m,DougKass,0.0,0.0,2020-09-06 11:57:00+00:00,1599393420000.0,got rogues,1.0,0.0,3.0
2,1302757472390860803,/DougKass/status/1302757472390860803#m,DougKass,0.0,0.0,2020-09-06 11:56:00+00:00,1599393360000.0,45/40,4.0,1.0,3.0
3,1302749281712041986,/DougKass/status/1302749281712041986#m,DougKass,0.0,0.0,2020-09-06 11:23:00+00:00,1599391380000.0,And as night follows day (or a '79') - I was awful on the golf course today. Just dreadful.,23.0,0.0,32.0
4,1302589536007053314,/DougKass/status/1302589536007053314#m,DougKass,0.0,0.0,2020-09-06 12:48:00+00:00,1599396480000.0,I gave a eulogy at Dan's funeral.,3.0,0.0,7.0
5,1302588424961040385,/DougKass/status/1302588424961040385#m,DougKass,0.0,0.0,2020-09-06 12:44:00+00:00,1599396240000.0,vividly. nysun.com/business/requiem-f…,3.0,0.0,6.0
6,1302587786998972417,/DougKass/status/1302587786998972417#m,DougKass,0.0,0.0,2020-09-06 12:41:00+00:00,1599396060000.0,Enjoy the day and holiday all!. Be safe.,1.0,0.0,21.0
7,1302587641586745344,/DougKass/status/1302587641586745344#m,DougKass,0.0,0.0,2020-09-06 12:41:00+00:00,1599396060000.0,"The invt game aint easy The mosaic is complex Catering to Dave P, who is probably very good to his moter & seems like a fun guy, is irresponsible You can be his 'bro' if you enjoy tht - but dont listen to baseless trading ideas. History rhymes. Granville-like in a previous cycle.",3.0,0.0,10.0
8,1302585398888222721,/DougKass/status/1302585398888222721#m,DougKass,0.0,0.0,2020-09-06 12:32:00+00:00,1599395520000.0,Huh? 185k deaths.,7.0,1.0,10.0
9,1302584990300098560,/DougKass/status/1302584990300098560#m,DougKass,0.0,0.0,2020-09-06 12:30:00+00:00,1599395400000.0,"Dogma and perma anything ain't my thing, Hanz.",0.0,1.0,4.0
10,1302584832527142912,/DougKass/status/1302584832527142912#m,DougKass,0.0,0.0,2020-09-06 12:29:00+00:00,1599395340000.0,I covered my short at around $382 on Friday and sold my puts. Might have been a mistake but the stock was down by about -30% from a week ago when I wrote up my analysis on @realmoney I will reshort strength.,3.0,1.0,20.0
11,1302584167427977222,/DougKass/status/1302584167427977222#m,DougKass,0.0,0.0,2020-09-06 12:27:00+00:00,1599395220000.0,"blocked, dumb comment especially as you fail to read my full analysis. do your homework. buh bye but trade well. more importantly, be safe.",0.0,1.0,6.0
12,1302583622881480704,/DougKass/status/1302583622881480704#m,DougKass,0.0,0.0,2020-09-06 12:25:00+00:00,1599395100000.0,predictit.org/markets/detail…,3.0,0.0,4.0
13,1302583079073206274,/DougKass/status/1302583079073206274#m,DougKass,0.0,0.0,2020-09-06 12:23:00+00:00,1599394980000.0,"Every cycle has the same speculative end to it when money is cheap, cheap money is plentiful and there is a new buyer of an asset class (stocks, houses, whatever). 1. Day Traders in the dot.com boom (1997-2000) 2. Day Traders of homes in the housing boom (2004-07)",4.0,5.0,26.0
14,1302582626000277504,/DougKass/status/1302582626000277504#m,DougKass,0.0,0.0,2020-09-06 12:21:00+00:00,1599394860000.0,@stoolpresidente has a brilliant schtick - as did Joe Granville. Robinhood traders lack investment knowledge. It all ends badly as history rhymes. This is not complicated.,1.0,0.0,5.0
15,1302582129709244416,/DougKass/status/1302582129709244416#m,DougKass,0.0,0.0,2020-09-06 12:19:00+00:00,1599394740000.0,Dump CEO Doug Parker and the Board of Directors of American Airlines. Posthaste! epsilontheory.com/sacrifice-… @EpsilonTheory,2.0,2.0,12.0
16,1302578290381725696,/DougKass/status/1302578290381725696#m,DougKass,0.0,0.0,2020-09-06 12:03:00+00:00,1599393780000.0,"amen, brudder.",0.0,0.0,0.0
17,1302575350392725506,/DougKass/status/1302575350392725506#m,DougKass,0.0,0.0,2020-09-06 11:52:00+00:00,1599393120000.0,yup 13 pars Joe. threw some darts.,4.0,0.0,5.0
18,1302573351051898880,/DougKass/status/1302573351051898880#m,DougKass,0.0,0.0,2020-09-06 11:44:00+00:00,1599392640000.0,Smooth 79 yesterday on the golf course - hunting for some birdies today.,8.0,3.0,54.0
