,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,306524911676047362,/DougKass/status/306524911676047362#m,DougKass,0.0,0.0,2013-02-26 10:03:00+00:00,1361872980000.0,@jweberjewelry You are my favorite Twitter Person!!! Favorite everything!!!!,1.0,1.0,0.0
1,306524166989950979,/DougKass/status/306524166989950979#m,DougKass,0.0,0.0,2013-02-26 10:00:00+00:00,1361872800000.0,I ended the day slightly short. $SPY,5.0,2.0,0.0
2,306521787070558209,/DougKass/status/306521787070558209#m,DougKass,0.0,0.0,2013-02-26 09:51:00+00:00,1361872260000.0,@KeithMcCullough Should be an eggscellent debate!,0.0,0.0,0.0
3,306516102182227968,/DougKass/status/306516102182227968#m,DougKass,0.0,0.0,2013-02-26 09:28:00+00:00,1361870880000.0,@AbeBronchtein sure!,0.0,0.0,0.0
4,306513411259379713,/DougKass/status/306513411259379713#m,DougKass,0.0,0.0,2013-02-26 09:17:00+00:00,1361870220000.0,"@davidmatrecano Not strange, rumor been out for days - as move closer to tomorrows meeting it intensified. But requires sharehold approval",2.0,0.0,0.0
5,306503574525988864,/DougKass/status/306503574525988864#m,DougKass,0.0,0.0,2013-02-26 08:38:00+00:00,1361867880000.0,Problem is that AAPL only has authorization to 2-1 split in articles of incorporation. Which is no big deal. Must seek auth. for more $AAPL,11.0,6.0,1.0
6,306501739278917632,/DougKass/status/306501739278917632#m,DougKass,0.0,0.0,2013-02-26 08:31:00+00:00,1361867460000.0,"To the haters and likers on Twitter - the share split rumor has been out for days, maybe weeks -it obviously intensified today given tom mtg",15.0,4.0,4.0
7,306494962067984384,/DougKass/status/306494962067984384#m,DougKass,0.0,0.0,2013-02-26 08:04:00+00:00,1361865840000.0,Apple continues to climb - now up by over $8. I continue to pare back as the rumor seems to be baseless based on current share authorization,25.0,11.0,1.0
8,306486972866768899,/DougKass/status/306486972866768899#m,DougKass,0.0,0.0,2013-02-26 07:32:00+00:00,1361863920000.0,@AlexSafahi Rumor was for a more expansive split.,2.0,0.0,0.0
9,306486380308090880,/DougKass/status/306486380308090880#m,DougKass,0.0,0.0,2013-02-26 07:30:00+00:00,1361863800000.0,The reason why I pared back Apple was that the company would require a shareholder vote to split the stock. corporate-actions.net/Stock-… $AAPL,8.0,7.0,0.0
10,306484794609500161,/DougKass/status/306484794609500161#m,DougKass,0.0,0.0,2013-02-26 07:24:00+00:00,1361863440000.0,"@NorthmanTrader If you think one person can move Apple on a rumor you are in the wrong business, sir! (Correction!!)",3.0,2.0,1.0
11,306484523053502464,/DougKass/status/306484523053502464#m,DougKass,0.0,0.0,2013-02-26 07:22:00+00:00,1361863320000.0,"@NorthmanTrader If you think one person can move Apple on a rumor you are in the wrong person, sir!",3.0,0.0,0.0
12,306484378563903489,/DougKass/status/306484378563903489#m,DougKass,0.0,0.0,2013-02-26 07:22:00+00:00,1361863320000.0,@Jamtrades Rumors were all over the Street - I confirmed and tweeted it.,6.0,0.0,0.0
13,306484207146897408,/DougKass/status/306484207146897408#m,DougKass,0.0,0.0,2013-02-26 07:21:00+00:00,1361863260000.0,@NorthmanTrader Rumored all around The Street.,0.0,0.0,0.0
14,306484045724909568,/DougKass/status/306484045724909568#m,DougKass,0.0,0.0,2013-02-26 07:21:00+00:00,1361863260000.0,"Sometimes even for Apple... it's time to ""Shake and Bake!"" piped.video/watch?v=sLF31AY2… $AAPL",1.0,1.0,0.0
