,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1324863497671499776,/DougKass/status/1324863497671499776#m,DougKass,0.0,0.0,2020-11-06 11:57:00+00:00,1604663820000.0,This tweet shows a total lack of understanding about the voting process - its kind of embarrassing. @realdonaldtrump,25.0,8.0,93.0
1,1324861087808974848,/DougKass/status/1324861087808974848#m,DougKass,0.0,0.0,2020-11-06 11:47:00+00:00,1604663220000.0,Wouldn't it be great if Pennsylvania released all the votes in one dump right before 730PM tonite when Joe Biden is prepared to speak? @riskreversal @andrewrsorkin @arimelber @ScottWapnerCNBC @morningmika @msnbc @morning_joe @tomkeene @jimcramer',5.0,0.0,44.0
2,1324841132807933953,/DougKass/status/1324841132807933953#m,DougKass,0.0,0.0,2020-11-06 10:28:00+00:00,1604658480000.0,Wharton grad Gary Gensler to be appointed by Biden to be in charge of Wall Street oversight. en.wikipedia.org/wiki/Gary_G…,12.0,0.0,17.0
3,1324838962834321413,/DougKass/status/1324838962834321413#m,DougKass,0.0,0.0,2020-11-06 10:19:00+00:00,1604657940000.0,"""One last thing"" - Lt Columbo It is everyone's hope that all the branches of the government move to the middle and compromise. Someway we must work on reducing the deficit and keeping the economy flowing. It is nice to dream and think about a more civil and constructive policy",3.0,1.0,27.0
4,1324838963572576259,/DougKass/status/1324838963572576259#m,DougKass,0.0,0.0,2020-11-06 10:19:00+00:00,1604657940000.0,"period ahead. The sooner the extremities of the right and left are marginalized, the better off we all will be. Enjoy the weekend. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @beckyquick @carlquintanilla @terranovajoe @guyadami @business @morningmika",5.0,0.0,29.0
5,1324838964331765767,/DougKass/status/1324838964331765767#m,DougKass,0.0,0.0,2020-11-06 10:19:00+00:00,1604657940000.0,@morning_joe @riskreversal @ScottWapnerCNBC @SullyCNBC @lizclaman @saraeisen @Sarge986 @lizclaman @ferrotv @realdonaldtrump @threadreaderapp unroll,2.0,0.0,3.0
6,1324828843220361217,/DougKass/status/1324828843220361217#m,DougKass,0.0,0.0,2020-11-06 09:39:00+00:00,1604655540000.0,"#1 Surprise @realmoney ""15 Surprises for 2020"" (written 11 months ago!): *Senator Biden also wins a surprisingly large majority in the electoral college (304 to 234). * After the election, there are violent demonstrations around the country by Trump supporters in mid- to late-",11.0,1.0,29.0
7,1324828844256382976,/DougKass/status/1324828844256382976#m,DougKass,0.0,0.0,2020-11-06 09:39:00+00:00,1604655540000.0,"November. Trump does little to squash or calm down the protests and instead holds a number of rallies against Democrats and the election results. * In December, 2020, President Trump announces his plans to launch Trump TV. Sean Hannity leaves Fox News - assuming a duel role as",2.0,0.0,12.0
8,1324828845057417218,/DougKass/status/1324828845057417218#m,DougKass,0.0,0.0,2020-11-06 09:39:00+00:00,1604655540000.0,CEO of Trump TV as well as the station's chief commentator. Rush Limbaugh and several Fox News commentators join Trump TV. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @business @lizclaman @MelissaLeeCNBC @saraeisen @andrewrsorkin @beckyquick @terranovajoe @squawkjoe,2.0,0.0,10.0
9,1324828845879500809,/DougKass/status/1324828845879500809#m,DougKass,0.0,0.0,2020-11-06 09:39:00+00:00,1604655540000.0,@realdonaldtrump @arimelber @morningmika @morning_joe @SullyCNBC @Sarge986 @guyadami @ScottWapnerCNBC @riskreversal @carlquintanilla @Michaelsantoli @threadreaderapp unroll,2.0,0.0,6.0
10,1324693225953759234,/DougKass/status/1324693225953759234#m,DougKass,0.0,0.0,2020-11-06 12:40:00+00:00,1604666400000.0,"""In politics, perception is reality & fear is more motivating than hope,"" said Dem Rep. Dean Phillips, a Minnesota freshman who won his race. ""The right is very experienced at creating narratives to generate fear, while left is experienced at being unable to allay those fears.""",7.0,5.0,45.0
11,1324516902392238081,/DougKass/status/1324516902392238081#m,DougKass,0.0,0.0,2020-11-06 01:00:00+00:00,1604624400000.0,piped.video/watch?v=KekChFdI…,2.0,1.0,3.0
12,1324514710927085569,/DougKass/status/1324514710927085569#m,DougKass,0.0,0.0,2020-11-06 12:51:00+00:00,1604667060000.0,As much as I detest @realdonaldtrump and his policies -- the stage is one of trying to heal a nation that has been divided. To call back the better angels and bring down the heat... It won't be easy though.,6.0,0.0,20.0
13,1324511307157118977,/DougKass/status/1324511307157118977#m,DougKass,0.0,0.0,2020-11-06 12:37:00+00:00,1604666220000.0,"Murdoch has spoken. ""Its over.""",5.0,17.0,83.0
14,1324508818680778753,/DougKass/status/1324508818680778753#m,DougKass,0.0,0.0,2020-11-06 12:28:00+00:00,1604665680000.0,Same hater. Please report and block. @DougieK03107926,2.0,0.0,5.0
15,1324508034639560710,/DougKass/status/1324508034639560710#m,DougKass,0.0,0.0,2020-11-06 12:24:00+00:00,1604665440000.0,When you lose Rick Santorum you are in trouble @realdonaldtrump,5.0,6.0,54.0
16,1324506416384794624,/DougKass/status/1324506416384794624#m,DougKass,0.0,0.0,2020-11-06 12:18:00+00:00,1604665080000.0,Even the Fox News commentators have said there is absolutely no evidence of voter fraud just now. @realdonaldtrump,2.0,1.0,25.0
17,1324504910503825408,/DougKass/status/1324504910503825408#m,DougKass,0.0,0.0,2020-11-06 12:12:00+00:00,1604664720000.0,"Please report and block the same hater, thanks. @kassliesandsc19",3.0,0.0,10.0
18,1324503812430798851,/DougKass/status/1324503812430798851#m,DougKass,0.0,0.0,2020-11-06 12:08:00+00:00,1604664480000.0,"Jeanne Koufax kicked ass in her day, Joe! She was a bad ass.",5.0,0.0,8.0
