,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,448943276587233280,/DougKass/status/448943276587233280#m,DougKass,0.0,0.0,2014-03-26 10:03:00+00:00,1395828180000.0,"There was an approximate 70 handle reversal in Nasdaq futures today. A market for opportunistic trading, but not investing.",4.0,9.0,8.0
1,448949767796961280,/DougKass/status/448949767796961280#m,DougKass,0.0,0.0,2014-03-26 10:29:00+00:00,1395829740000.0,@DougKass @OldSchoolGymRat I often hold positions for years Steve,2.0,1.0,0.0
2,448949646736773120,/DougKass/status/448949646736773120#m,DougKass,0.0,0.0,2014-03-26 10:28:00+00:00,1395829680000.0,Coming up on RealMoneyPro: KING FOR A DAY... KING IPO is the worst first day performing IPO in history based on $500 million+ raises,2.0,7.0,3.0
3,448934909764460545,/DougKass/status/448934909764460545#m,DougKass,0.0,0.0,2014-03-26 09:29:00+00:00,1395826140000.0,"@Potentialis Statistically cheap, alot of low hanging expense reduction in front of it. I added small at 47.15 in aft hrs but little convic",2.0,0.0,0.0
4,448934018722316288,/DougKass/status/448934018722316288#m,DougKass,0.0,0.0,2014-03-26 09:26:00+00:00,1395825960000.0,"@e_dawg8 Yes long small C and large NWBI - only bank holdings. C disappointing, apparently govt concerned with bank's controls. $C",3.0,0.0,0.0
5,448917723004018688,/DougKass/status/448917723004018688#m,DougKass,0.0,0.0,2014-03-26 08:21:00+00:00,1395822060000.0,"@ReformedBroker I wrote yesterday on TheStreet: ""Time For a Withdrawal (Sell Bank Stocks)"" thestreet.com/story/12542919…",3.0,2.0,1.0
6,448917600714911745,/DougKass/status/448917600714911745#m,DougKass,0.0,0.0,2014-03-26 08:21:00+00:00,1395822060000.0,"@jimcramer I wrote on The Street yesterday, ""Time For a Withdrawal (Sell Bank Stocks)"" thestreet.com/story/12542919…",0.0,0.0,0.0
7,448917419047026689,/DougKass/status/448917419047026689#m,DougKass,0.0,0.0,2014-03-26 08:20:00+00:00,1395822000000.0,"@hussmanjp I wrote onTheStreet yesterday: ""Time For a WIthdrawal (Sell Bank Stocks)"" thestreet.com/story/12542919…",0.0,1.0,0.0
8,448917259986427906,/DougKass/status/448917259986427906#m,DougKass,0.0,0.0,2014-03-26 08:19:00+00:00,1395821940000.0,"@zerohedge I wrote on TheStreet yesterday - ""Time for a Withdrawal (Sell Bank Stocks)"" thestreet.com/story/12542919…",3.0,0.0,2.0
9,448913547578589184,/DougKass/status/448913547578589184#m,DougKass,0.0,0.0,2014-03-26 08:05:00+00:00,1395821100000.0,Reiterating for emphasis - Cut back bank stock positions. thestreet.com/story/12542919…,4.0,4.0,4.0
10,448909089507393537,/DougKass/status/448909089507393537#m,DougKass,0.0,0.0,2014-03-26 07:47:00+00:00,1395820020000.0,NDX relative strength line is getting a MACD (weeky) sell signal. Usually this is associated with a pullback to the 200 day moving average.,4.0,5.0,6.0
11,448905831166537728,/DougKass/status/448905831166537728#m,DougKass,0.0,0.0,2014-03-26 07:34:00+00:00,1395819240000.0,"If the market was a song today it would be ""THE CANDY MAN (CANT)"" piped.video/watch?v=zRf1Ad_T…",5.0,1.0,2.0
12,448905426319732736,/DougKass/status/448905426319732736#m,DougKass,0.0,0.0,2014-03-26 07:32:00+00:00,1395819120000.0,Gold breaches $1300 $GLD,4.0,4.0,1.0
13,448905310951194624,/DougKass/status/448905310951194624#m,DougKass,0.0,0.0,2014-03-26 07:32:00+00:00,1395819120000.0,Yesterday's short JPM (at $61.30) just breached $60. Pare back bank stocks. thestreet.com/story/12542919…,2.0,1.0,1.0
14,448901717179260929,/DougKass/status/448901717179260929#m,DougKass,0.0,0.0,2014-03-26 07:18:00+00:00,1395818280000.0,"Oh no! There goes my beloved East Hampton, Long Island nypost.com/2014/03/26/kardas…",4.0,1.0,4.0
15,448894859844534272,/DougKass/status/448894859844534272#m,DougKass,0.0,0.0,2014-03-26 06:50:00+00:00,1395816600000.0,@JJMcElroy Yes a play on the rapper's name.,0.0,0.0,0.0
16,448894804429402112,/DougKass/status/448894804429402112#m,DougKass,0.0,0.0,2014-03-26 06:50:00+00:00,1395816600000.0,"Its almost 3PM - that means it is time for the ""Twit Olympics"" piped.video/watch?v=k5ba1OKY…",2.0,3.0,4.0
17,448886860639916033,/DougKass/status/448886860639916033#m,DougKass,0.0,0.0,2014-03-26 06:19:00+00:00,1395814740000.0,@PeteStock11 QQQjust broke your levels.,0.0,0.0,0.0
18,448884238684024832,/DougKass/status/448884238684024832#m,DougKass,0.0,0.0,2014-03-26 06:08:00+00:00,1395814080000.0,IWM has finally breached its 50 day moving average to the downside. $TZA,2.0,6.0,1.0
19,448882042370285568,/DougKass/status/448882042370285568#m,DougKass,0.0,0.0,2014-03-26 05:59:00+00:00,1395813540000.0,@PeteStock11 I am short QQQ not long QQQ $QQQ,1.0,0.0,0.0
20,448875308004155392,/DougKass/status/448875308004155392#m,DougKass,0.0,0.0,2014-03-26 05:33:00+00:00,1395811980000.0,DISH'S ERGEN SAID TO APPROACH DIRECTV CEO WHITE ABOUT MERGER,3.0,1.0,1.0
21,448874058177085440,/DougKass/status/448874058177085440#m,DougKass,0.0,0.0,2014-03-26 05:28:00+00:00,1395811680000.0,Nasdaq futures now down 20 handles after being up 20 handles early this morning. Not a market for the buy and hold crowd.,4.0,6.0,1.0
22,448866184260509698,/DougKass/status/448866184260509698#m,DougKass,0.0,0.0,2014-03-26 04:56:00+00:00,1395809760000.0,@TimKershaw1 You are rich in many ways Tim piped.video/watch?v=RBHZFYpQ…,1.0,0.0,0.0
23,448865253829668864,/DougKass/status/448865253829668864#m,DougKass,0.0,0.0,2014-03-26 04:53:00+00:00,1395809580000.0,@jessefelder JF the crowd usually outsmarts the remnants.,0.0,0.0,1.0
24,448860467105374209,/DougKass/status/448860467105374209#m,DougKass,0.0,0.0,2014-03-26 04:34:00+00:00,1395808440000.0,"""All in"" short bonds now $TBF",11.0,3.0,2.0
25,448859530634752000,/DougKass/status/448859530634752000#m,DougKass,0.0,0.0,2014-03-26 04:30:00+00:00,1395808200000.0,"Potash goes from ""goat"" to ""hero"" in last few weeks. $POT",2.0,3.0,1.0
26,448854035869626368,/DougKass/status/448854035869626368#m,DougKass,0.0,0.0,2014-03-26 04:08:00+00:00,1395806880000.0,RT @DougKass: When I watch the Candy Crush IPO I think of Boca Biff and tales of markets long gone... or are they? thestreet.com/story/12156239…,2.0,1.0,0.0
27,448853991167115265,/DougKass/status/448853991167115265#m,DougKass,0.0,0.0,2014-03-26 04:08:00+00:00,1395806880000.0,Good conversation on Fast Money on the rationale behind share repurchases. The master of buyback. Teledyne Dr Singleton had the ticket!,0.0,2.0,1.0
28,448850211121946624,/DougKass/status/448850211121946624#m,DougKass,0.0,0.0,2014-03-26 03:53:00+00:00,1395805980000.0,When I watch the Candy Crush IPO I think of Boca Biff and tales of markets long gone... or are they? thestreet.com/story/12156239…,0.0,3.0,4.0
29,448836502760751104,/DougKass/status/448836502760751104#m,DougKass,0.0,0.0,2014-03-26 02:58:00+00:00,1395802680000.0,"Ludicris Forecast - My $212 cover of TSLA will be ""premature , er.. coverage"" in the fullness of time. $TSLA",5.0,3.0,1.0
30,448836125034295296,/DougKass/status/448836125034295296#m,DougKass,0.0,0.0,2014-03-26 02:57:00+00:00,1395802620000.0,"@CramersShirt That correlation between the US Dollar and S&P - I have argued, changes and is not fixed.",0.0,0.0,1.0
31,448835557997940736,/DougKass/status/448835557997940736#m,DougKass,0.0,0.0,2014-03-26 02:55:00+00:00,1395802500000.0,"Nasdaq ""bubble"" bursting. Rapid swings intraday might be the mark of an important top. $QQQ",2.0,6.0,5.0
32,448835345858437120,/DougKass/status/448835345858437120#m,DougKass,0.0,0.0,2014-03-26 02:54:00+00:00,1395802440000.0,Gold down another $10. New low.,0.0,5.0,2.0
33,448834712870879232,/DougKass/status/448834712870879232#m,DougKass,0.0,0.0,2014-03-26 02:51:00+00:00,1395802260000.0,"""Candy Crash"" up on RealMoneyPro now. $KING",1.0,1.0,1.0
34,448832658295238656,/DougKass/status/448832658295238656#m,DougKass,0.0,0.0,2014-03-26 02:43:00+00:00,1395801780000.0,Yesterday's tweet - short JPM $61.25-.35 now working. $JPM thestreet.com/story/12542919…,0.0,1.0,0.0
35,448830922994253824,/DougKass/status/448830922994253824#m,DougKass,0.0,0.0,2014-03-26 02:36:00+00:00,1395801360000.0,Bank stocks beginning to falter. I would lighten up for these reasons (on TheStreet) thestreet.com/story/12542919…,3.0,5.0,2.0
36,448827261970833409,/DougKass/status/448827261970833409#m,DougKass,0.0,0.0,2014-03-26 02:22:00+00:00,1395800520000.0,@ntcamom should read 100 day moving average,0.0,0.0,0.0
37,448824990004441088,/DougKass/status/448824990004441088#m,DougKass,0.0,0.0,2014-03-26 02:13:00+00:00,1395799980000.0,"RT @KeithMcCullough: Douglas, stop reading research to validate ideas Thx. Keith you must have missed AAMC ($40 to $1200) and MONIF +125%",8.0,2.0,0.0
38,448826307737305089,/DougKass/status/448826307737305089#m,DougKass,0.0,0.0,2014-03-26 02:18:00+00:00,1395800280000.0,"@williamsosa77 And OCN, ASPS, RESI, APPL etc.",2.0,0.0,0.0
39,448819440415948800,/DougKass/status/448819440415948800#m,DougKass,0.0,0.0,2014-03-26 01:51:00+00:00,1395798660000.0,"Here is what I said in the NYPOST last month on the Candy Crush IPO, “Candy’s IPO will get crushed like Zynga,” nypost.com/2014/02/18/candy-…",3.0,3.0,3.0
40,448818310277500928,/DougKass/status/448818310277500928#m,DougKass,0.0,0.0,2014-03-26 01:46:00+00:00,1395798360000.0,Going into 2014 my favorite asset class was closed end municipal bond funds +10% since mid December My analysis thestreet.com/story/12157685…,1.0,3.0,4.0
41,448815822602256384,/DougKass/status/448815822602256384#m,DougKass,0.0,0.0,2014-03-26 01:36:00+00:00,1395797760000.0,"From RealMoneyPro: ""Time to Make A Withdrawal"" (And cut back bank stock longs) thestreet.com/story/12542919…",1.0,2.0,0.0
42,448814949381730304,/DougKass/status/448814949381730304#m,DougKass,0.0,0.0,2014-03-26 01:33:00+00:00,1395797580000.0,"Genuine voodoo: AAPL breaks thru its 200 day moving average, convincingly. On Best Ideas List since $500 $AAPL",1.0,6.0,10.0
43,448813934884438017,/DougKass/status/448813934884438017#m,DougKass,0.0,0.0,2014-03-26 01:29:00+00:00,1395797340000.0,"@KeithMcCullough Thanks, bro.",0.0,0.0,3.0
44,448813399934509056,/DougKass/status/448813399934509056#m,DougKass,0.0,0.0,2014-03-26 01:27:00+00:00,1395797220000.0,@KeithMcCullough Keithy Keith - I am no longer short TSLA @KeithMcCullough (covered at $212 as posted/tweeted).,1.0,2.0,3.0
45,448811345837047809,/DougKass/status/448811345837047809#m,DougKass,0.0,0.0,2014-03-26 01:18:00+00:00,1395796680000.0,"UBS initiates TSLA with a neutral. ""Disruptive Model, But Already Fully Charged."" ($230 price target) $TSLA",3.0,3.0,6.0
46,448802289521008640,/DougKass/status/448802289521008640#m,DougKass,0.0,0.0,2014-03-26 12:42:00+00:00,1395837720000.0,Now up on CNBC - My favrite host (Larry Kudlow) closes shop on Monday night. piped.video/watch?v=yRLe6MfG…,2.0,3.0,2.0
47,448800380810723328,/DougKass/status/448800380810723328#m,DougKass,0.0,0.0,2014-03-26 12:35:00+00:00,1395837300000.0,@tahitijohn part of plan sir.,0.0,0.0,0.0
48,448795894834814976,/DougKass/status/448795894834814976#m,DougKass,0.0,0.0,2014-03-26 12:17:00+00:00,1395836220000.0,"Congrats to my famous artist sister, Debbie, on the great honor - becoming a Hall of Fame member of NYFA next month nyfa.org/NYFAEvents",2.0,5.0,9.0
49,448792478251237376,/DougKass/status/448792478251237376#m,DougKass,0.0,0.0,2014-03-26 12:03:00+00:00,1395835380000.0,@BuucketHe4d Yes tongue in cheek.,0.0,0.0,0.0
50,448792108384931840,/DougKass/status/448792108384931840#m,DougKass,0.0,0.0,2014-03-26 12:02:00+00:00,1395835320000.0,"""The Kudlow Report"" comes to an end. Some nice tributes last night by Rick Santeli, Bob Pisani, Mayor Giuliani video.cnbc.com/gallery/?vide…",9.0,4.0,5.0
51,448791314076016640,/DougKass/status/448791314076016640#m,DougKass,0.0,0.0,2014-03-26 11:59:00+00:00,1395835140000.0,"""A witty saying proves nothing."" Voltaire",2.0,10.0,12.0
52,448790897736822784,/DougKass/status/448790897736822784#m,DougKass,0.0,0.0,2014-03-26 11:57:00+00:00,1395835020000.0,Those that can't... insult.,2.0,8.0,16.0
53,448787110984957953,/DougKass/status/448787110984957953#m,DougKass,0.0,0.0,2014-03-26 11:42:00+00:00,1395834120000.0,@gldrocks Yes. My favorite asset class going into the year were closed end municipal bond funds. They are +10% thestreet.com/story/12157685…,0.0,0.0,0.0
54,448784016209367040,/DougKass/status/448784016209367040#m,DougKass,0.0,0.0,2014-03-26 11:30:00+00:00,1395833400000.0,@robinstarz No I am not But I would not be overweigh bank stocks.,5.0,0.0,0.0
55,448769057073168384,/DougKass/status/448769057073168384#m,DougKass,0.0,0.0,2014-03-26 10:30:00+00:00,1395829800000.0,"From The Street/Real Money Pro:""Time to Make a Withdrawal"" (And cut back bank stock positions) thestreet.com/story/12542919… :",1.0,2.0,3.0
