,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,476793832017649665,/DougKass/status/476793832017649665#m,DougKass,0.0,0.0,2014-06-11 06:31:00+00:00,1402468260000.0,"On Real Money Pro: ""Big"" adds to QQQ short by purchasing QQQ puts. He is looking for a waterfall drop in the Nasdaq...imminently. $QQQ",6.0,5.0,4.0
1,476763845395238912,/DougKass/status/476763845395238912#m,DougKass,0.0,0.0,2014-06-11 04:32:00+00:00,1402461120000.0,"On RealMoneyPro: ""Big Goes All In on Nasdaq Short today:"" (Note: Big is a distant cousin of Boca Biff) $QQQ",2.0,1.0,4.0
2,476708262302466051,/DougKass/status/476708262302466051#m,DougKass,0.0,0.0,2014-06-11 12:51:00+00:00,1402491060000.0,@x986 I have no agenda or bias when it comes to investing.,0.0,0.0,0.0
3,476690009316401152,/DougKass/status/476690009316401152#m,DougKass,0.0,0.0,2014-06-11 11:38:00+00:00,1402486680000.0,on the basis that it is a loss for moderate Republicans and could jeopardize the party's ability to make inroads in 2014 elections.,10.0,4.0,3.0
4,476689946741583872,/DougKass/status/476689946741583872#m,DougKass,0.0,0.0,2014-06-11 11:38:00+00:00,1402486680000.0,Eric Cantor's surprising defeat may be weighing on stock futures (-9 handles) -,7.0,8.0,4.0
5,476686894563336192,/DougKass/status/476686894563336192#m,DougKass,0.0,0.0,2014-06-11 11:26:00+00:00,1402485960000.0,"Coming up on RealMoneyPro: ""Turn, Turn, Turn"" piped.video/watch?v=K3kKqfTj…",1.0,2.0,3.0
6,476663339775713280,/DougKass/status/476663339775713280#m,DougKass,0.0,0.0,2014-06-11 09:52:00+00:00,1402480320000.0,EU to probe tax strategies at Apple and Starbucks. (I am short both) online.wsj.com/articles/eu-t… $AAPL,6.0,2.0,6.0
7,476662730796335104,/DougKass/status/476662730796335104#m,DougKass,0.0,0.0,2014-06-11 09:50:00+00:00,1402480200000.0,@TInaAlbano2 To every thing there is a season Tina. piped.video/watch?v=K3kKqfTj…,1.0,0.0,0.0
8,476662248937885696,/DougKass/status/476662248937885696#m,DougKass,0.0,0.0,2014-06-11 09:48:00+00:00,1402480080000.0,"@TInaAlbano2 T, not a promo. Just an informative article imho. I have no interest or ownership of SA",1.0,0.0,0.0
9,476661579501830144,/DougKass/status/476661579501830144#m,DougKass,0.0,0.0,2014-06-11 09:45:00+00:00,1402479900000.0,@TInaAlbano2 I disclose every position in my posts in my diary in RealMoneyPro. And when I make changes I disclose as well. Respectfully,0.0,0.0,0.0
10,476659609059725314,/DougKass/status/476659609059725314#m,DougKass,0.0,0.0,2014-06-11 09:38:00+00:00,1402479480000.0,House majority leader Eric Cantor loses his congressional primary - a political earthquake washingtonpost.com/local/vir…,0.0,3.0,2.0
11,476659211729108992,/DougKass/status/476659211729108992#m,DougKass,0.0,0.0,2014-06-11 09:36:00+00:00,1402479360000.0,McDonalds experiences seven months of no domestic sales growth businessweek.com/articles/20…,0.0,2.0,3.0
12,476658830311710720,/DougKass/status/476658830311710720#m,DougKass,0.0,0.0,2014-06-11 09:34:00+00:00,1402479240000.0,"Mo' housing, economic concerns temper home buyer enthusiasm blogs.wsj.com/economics/2014…",0.0,1.0,2.0
13,476658420201033729,/DougKass/status/476658420201033729#m,DougKass,0.0,0.0,2014-06-11 09:33:00+00:00,1402479180000.0,"Zell: Housing stinks, tapering wont end. housingwire.com/articles/302…",0.0,5.0,5.0
14,476657297423626240,/DougKass/status/476657297423626240#m,DougKass,0.0,0.0,2014-06-11 09:28:00+00:00,1402478880000.0,A two sigma event is upon us us.seekingalpha.com/article/225…,2.0,3.0,12.0
15,476656900764078082,/DougKass/status/476656900764078082#m,DougKass,0.0,0.0,2014-06-11 09:27:00+00:00,1402478820000.0,Bonds are overpriced. bloomberg.com/news/2014-06-1…,3.0,2.0,5.0
16,476656595322306560,/DougKass/status/476656595322306560#m,DougKass,0.0,0.0,2014-06-11 09:26:00+00:00,1402478760000.0,Martin Feldstein: Inflation is running above 2% online.wsj.com/articles/mart…,3.0,2.0,4.0
17,476656228429725697,/DougKass/status/476656228429725697#m,DougKass,0.0,0.0,2014-06-11 09:24:00+00:00,1402478640000.0,The beveridge curve is a step away from normal blogs.wsj.com/economics/2014…,0.0,1.0,2.0
