,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,948968738988150784,/DougKass/status/948968738988150784#m,DougKass,0.0,0.0,2018-01-04 05:25:00+00:00,1515043500000.0,"@jimcramer @tomkeene @carlquintanilla @TSTRealMoneyPro ""Its Nuthin But A PE Thang!"" realmoneypro.thestreet.com/d…",0.0,0.0,0.0
13,948967604366004224,/DougKass/status/948967604366004224#m,DougKass,0.0,0.0,2018-01-04 05:21:00+00:00,1515043260000.0,@cnbcfastmoney Jeremy Siegel please mention the wide gap between GAAP and non GAAP - largest in history! Also stock prices/sales at record levels,0.0,1.0,3.0
14,948966871411372032,/DougKass/status/948966871411372032#m,DougKass,0.0,0.0,2018-01-04 05:18:00+00:00,1515043080000.0,@cnbcfastmoney Every bull has been dragged in today.,1.0,0.0,1.0
15,948964472370147329,/DougKass/status/948964472370147329#m,DougKass,0.0,0.0,2018-01-04 05:08:00+00:00,1515042480000.0,@cnbcfastmoney Tepper is bright and brilliant but to say that equities are as inexpensive today as twelve months ago is Ludacris. Simply look at the Stock Price/Sales ratio realmoneypro.thestreet.com/d… Comparing stock to overvalued bonds as justification for current valuations?,4.0,2.0,8.0
16,948956562177052673,/DougKass/status/948956562177052673#m,DougKass,0.0,0.0,2018-01-04 04:37:00+00:00,1515040620000.0,Ludacris Forecast? realmoneypro.thestreet.com/d…,2.0,0.0,2.0
17,948948378179788803,/DougKass/status/948948378179788803#m,DougKass,0.0,0.0,2018-01-04 04:04:00+00:00,1515038640000.0,"Trump raises S and P target to 3300 - highest on the street. Bannon LP goes net short. Mooch's Skybrdge does due diligence, elects no allocate to Bannon LP",2.0,1.0,7.0
18,948943549185347584,/DougKass/status/948943549185347584#m,DougKass,0.0,0.0,2018-01-04 03:45:00+00:00,1515037500000.0,The Belski Top?,4.0,3.0,6.0
19,948943035303448576,/DougKass/status/948943035303448576#m,DougKass,0.0,0.0,2018-01-04 03:43:00+00:00,1515037380000.0,Belski The Humble Pride goeth before fall,3.0,6.0,14.0
20,948936981685424128,/DougKass/status/948936981685424128#m,DougKass,0.0,0.0,2018-01-04 03:19:00+00:00,1515035940000.0,Let me get this straight. $MS won't buy junk bonds but it recommends $TSLA stock? This is a joke right?,7.0,7.0,54.0
21,948935936762679296,/DougKass/status/948935936762679296#m,DougKass,0.0,0.0,2018-01-04 03:15:00+00:00,1515035700000.0,"Chris Larsen, Ripple's CEO, is now richer than Facebook's (FB) Mark Zuckerberg.",13.0,9.0,28.0
22,948925541851238401,/DougKass/status/948925541851238401#m,DougKass,0.0,0.0,2018-01-04 02:34:00+00:00,1515033240000.0,"Despite what you hear in the media, $M was not a great number.",2.0,3.0,6.0
23,948924299255173121,/DougKass/status/948924299255173121#m,DougKass,0.0,0.0,2018-01-04 02:29:00+00:00,1515032940000.0,More Michael Wolff in Hollywood Reporter hollywoodreporter.com/news/m…,1.0,3.0,7.0
24,948905379618017281,/DougKass/status/948905379618017281#m,DougKass,0.0,0.0,2018-01-04 01:14:00+00:00,1515028440000.0,Respectfully delivered!,1.0,0.0,3.0
25,948904329020354561,/DougKass/status/948904329020354561#m,DougKass,0.0,0.0,2018-01-04 01:09:00+00:00,1515028140000.0,@SquawkCNBC $M analysis is not correct - it is disappointing.,1.0,0.0,2.0
26,948903781139443713,/DougKass/status/948903781139443713#m,DougKass,0.0,0.0,2018-01-04 01:07:00+00:00,1515028020000.0,Analysis wrong on $M,5.0,0.0,4.0
27,948900621649932300,/DougKass/status/948900621649932300#m,DougKass,0.0,0.0,2018-01-04 12:55:00+00:00,1515070500000.0,I miss Vince a lot.,1.0,0.0,1.0
28,948887763159539712,/DougKass/status/948887763159539712#m,DougKass,0.0,0.0,2018-01-04 12:04:00+00:00,1515067440000.0,Peak DJs.,1.0,0.0,4.0
29,948878825101955072,/DougKass/status/948878825101955072#m,DougKass,0.0,0.0,2018-01-04 11:28:00+00:00,1515065280000.0,"Understood, thanks.",2.0,0.0,0.0
30,948878250079588352,/DougKass/status/948878250079588352#m,DougKass,0.0,0.0,2018-01-04 11:26:00+00:00,1515065160000.0,"Moreover, digging into Mish analysis- the non revival of cap spending should be viewed as a strong fundamental negative, no?",1.0,0.0,0.0
31,948876875878797312,/DougKass/status/948876875878797312#m,DougKass,0.0,0.0,2018-01-04 11:20:00+00:00,1515064800000.0,"Are you rationalizing a bullish position based on this analysis? If so, are you doing exactly what you object to regarding naysayers?",0.0,0.0,0.0
32,948873595043885056,/DougKass/status/948873595043885056#m,DougKass,0.0,0.0,2018-01-04 11:07:00+00:00,1515064020000.0,Unwatchable Trite sexual references and little substantive/value added,2.0,0.0,1.0
33,948873094080458752,/DougKass/status/948873094080458752#m,DougKass,0.0,0.0,2018-01-04 11:05:00+00:00,1515063900000.0,"Give yourself a ""trumpy"" Monday night because you are the best source of fake news",0.0,0.0,8.0
34,948869510412619776,/DougKass/status/948869510412619776#m,DougKass,0.0,0.0,2018-01-04 10:51:00+00:00,1515063060000.0,Bitcoin -4% coindesk.com/price/,1.0,1.0,3.0
35,948747136010719238,/DougKass/status/948747136010719238#m,DougKass,0.0,0.0,2018-01-04 02:45:00+00:00,1515033900000.0,"To me, based on my experience during the last decade, ""Bull markets are born on the largesse of central bankers, grown on the popularity of ETFs, mature on fanatical speculation (in cryptocurrencies) and in corporate tax reductions and die on the fear of missing out.""",23.0,26.0,80.0
36,948747096395538432,/DougKass/status/948747096395538432#m,DougKass,0.0,0.0,2018-01-04 02:45:00+00:00,1515033900000.0,"As my good pal Lee Cooperman is fond of saying -- in quoting Sir John Templeton -- "" Bull markets are born on pessimism, grown on skepticism, mature on optimism, and die on euphoria.""",6.0,24.0,49.0
37,948745662945996801,/DougKass/status/948745662945996801#m,DougKass,0.0,0.0,2018-01-04 02:39:00+00:00,1515033540000.0,Sold at around these prices,5.0,0.0,4.0
38,948707642964369409,/DougKass/status/948707642964369409#m,DougKass,0.0,0.0,2018-01-04 12:08:00+00:00,1515067680000.0,Stay tuned for some gary Cohn news tomorrow! @tomkeene,5.0,2.0,11.0
