,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,970063514730672129,/DougKass/status/970063514730672129#m,DougKass,0.0,0.0,2018-03-03 10:28:00+00:00,1520072880000.0,The problem with currency and trade wars is that they are zero-sum or negative-sum games,3.0,0.0,5.0
1,970062876407926785,/DougKass/status/970062876407926785#m,DougKass,0.0,0.0,2018-03-03 10:26:00+00:00,1520072760000.0,@jimcramer Stocks are/will be on sale - the only question is how deep the discount.,2.0,1.0,5.0
2,970062582924103680,/DougKass/status/970062582924103680#m,DougKass,0.0,0.0,2018-03-03 10:25:00+00:00,1520072700000.0,JJC Most would agree - it is inappropriate to panic - under most policies embraced by previous Administrations. But given the absence of process/forethought disorganization in White House- risks are now elevated.,7.0,3.0,17.0
3,970040830563160064,/DougKass/status/970040830563160064#m,DougKass,0.0,0.0,2018-03-03 08:58:00+00:00,1520067480000.0,@SRuhle Investors are Dancing in the Dark @TSTRealMoneyPro realinvestmentadvice.com/dan…,0.0,0.0,1.0
4,970040552388546560,/DougKass/status/970040552388546560#m,DougKass,0.0,0.0,2018-03-03 08:57:00+00:00,1520067420000.0,@morningmoneyben @jimcramer @carlquintanilla @andrewrsorkin @maddow @msnbc @morningmika @SRuhle @morning_joe @SteveRattner My comments on Politico regarding proposed tariffs. politico.com/newsletters/mor…,0.0,0.0,0.0
5,970013145900167174,/DougKass/status/970013145900167174#m,DougKass,0.0,0.0,2018-03-03 07:08:00+00:00,1520060880000.0,Often!,1.0,0.0,4.0
6,970007836003655681,/DougKass/status/970007836003655681#m,DougKass,0.0,0.0,2018-03-03 06:47:00+00:00,1520059620000.0,I live at $27-$28 as a buyer B4I,3.0,0.0,7.0
7,970004449283502086,/DougKass/status/970004449283502086#m,DougKass,0.0,0.0,2018-03-03 06:34:00+00:00,1520058840000.0,Boom! Tariffs beget trade wars beget cold wars! @maddow @SteveRattner @morningmika @Convertbond @morningmoneyben @Morning_Joe,4.0,7.0,13.0
8,970001919929405440,/DougKass/status/970001919929405440#m,DougKass,0.0,0.0,2018-03-03 06:24:00+00:00,1520058240000.0,More gun violence - this time outside of the White House cbsnews.com/news/breaking-ne…,1.0,0.0,1.0
9,970001331195916289,/DougKass/status/970001331195916289#m,DougKass,0.0,0.0,2018-03-03 06:21:00+00:00,1520058060000.0,Gun control is essential. cbsnews.com/news/breaking-ne…,7.0,2.0,2.0
10,969948808993001473,/DougKass/status/969948808993001473#m,DougKass,0.0,0.0,2018-03-03 02:53:00+00:00,1520045580000.0,"Coming up Monday morning on @TSTRealMoneyPro ""The Day The Market Died"" piped.video/watch?v=y5ecvBaq… I hope you will all like it!",1.0,0.0,3.0
11,969928357386293248,/DougKass/status/969928357386293248#m,DougKass,0.0,0.0,2018-03-03 01:31:00+00:00,1520040660000.0,Markets are markets. Markets are now 24 hours a day Pajama trader is a euphemism.,1.0,0.0,3.0
12,969927532777746432,/DougKass/status/969927532777746432#m,DougKass,0.0,0.0,2018-03-03 01:28:00+00:00,1520040480000.0,Haters gonna hate,1.0,0.0,6.0
13,969911848731635718,/DougKass/status/969911848731635718#m,DougKass,0.0,0.0,2018-03-03 12:26:00+00:00,1520079960000.0,"@msnbc ""The Trump Whisperer,"" Hope Hicks to get a $10 million advance for ""tell all"" book? Or is this a white lie? mercurynews.com/2018/03/02/h…",0.0,0.0,0.0
14,969911247981436929,/DougKass/status/969911247981436929#m,DougKass,0.0,0.0,2018-03-03 12:23:00+00:00,1520079780000.0,piped.video/watch?v=vuEQixrB…,0.0,0.0,3.0
15,969909938893008897,/DougKass/status/969909938893008897#m,DougKass,0.0,0.0,2018-03-03 12:18:00+00:00,1520079480000.0,piped.video/watch?v=BXXLrEBW…,0.0,0.0,1.0
16,969909480640122880,/DougKass/status/969909480640122880#m,DougKass,0.0,0.0,2018-03-03 12:16:00+00:00,1520079360000.0,"@maddow @msnbc @NicolleDWallace @morningmika @SteveRattner @morningmoneyben @Morning_Joe @GMA @carlquintanilla @andrewrsorkin @TSTRealMoneyPro ""Investors are Dancing in the Dark"" @TSTRealMoneyPro ""Dancing in the Dark"" (H/T @LanceRoberts) realinvestmentadvice.com/dan…",0.0,1.0,3.0
17,969907712871092225,/DougKass/status/969907712871092225#m,DougKass,0.0,0.0,2018-03-03 12:09:00+00:00,1520078940000.0,"@TSTRealMoneyPro ""Dancing in the Dark"" (H/T @LanceRoberts) realinvestmentadvice.com/dan…",0.0,0.0,1.0
