,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,490133229530533888,/DougKass/status/490133229530533888#m,DougKass,0.0,0.0,2014-07-18 01:57:00+00:00,1405648620000.0,Enjoy weekend all! Outta here like Heidi Fleiss,4.0,0.0,4.0
1,490132657687519233,/DougKass/status/490132657687519233#m,DougKass,0.0,0.0,2014-07-18 01:55:00+00:00,1405648500000.0,"Congrats to Chris Carlucci on today's RMPro Trivia Contest! Answers: Ralph Nader, CITIBANK and Doug Kass on the Market: A Life on the Street",0.0,3.0,1.0
2,490130230120812544,/DougKass/status/490130230120812544#m,DougKass,0.0,0.0,2014-07-18 01:45:00+00:00,1405647900000.0,"My guess is that expiration provided some ""artificial"" upside pressure. Lets see if strength can be maintained. Net short now.",2.0,5.0,0.0
3,490127965720948736,/DougKass/status/490127965720948736#m,DougKass,0.0,0.0,2014-07-18 01:36:00+00:00,1405647360000.0,Back net short - SPY 196.5 and QQQ 95.3 $SPY,3.0,5.0,2.0
4,490126605554315264,/DougKass/status/490126605554315264#m,DougKass,0.0,0.0,2014-07-18 01:31:00+00:00,1405647060000.0,click2houston.com/news/isis-…,0.0,1.0,0.0
5,490126521227804673,/DougKass/status/490126521227804673#m,DougKass,0.0,0.0,2014-07-18 01:30:00+00:00,1405647000000.0,"pay extra taxes to Islamic Sharia courts or face ""death by the sword.""",2.0,3.0,0.0
6,490126427204124672,/DougKass/status/490126427204124672#m,DougKass,0.0,0.0,2014-07-18 01:30:00+00:00,1405647000000.0,Extremists occupying large swaths of Iraq and Syria have issued a threat to Iraqi Christians in the city of Mosul to accept Islam,2.0,8.0,1.0
7,490120541194694656,/DougKass/status/490120541194694656#m,DougKass,0.0,0.0,2014-07-18 01:06:00+00:00,1405645560000.0,Sergio! Eagle.,2.0,2.0,0.0
8,490115181297803264,/DougKass/status/490115181297803264#m,DougKass,0.0,0.0,2014-07-18 12:45:00+00:00,1405687500000.0,"The US equity market may appear attractively priced, but as Dolly Parton said, “You’d be surprised how much it costs to look this cheap.”",5.0,16.0,22.0
9,490112701063262208,/DougKass/status/490112701063262208#m,DougKass,0.0,0.0,2014-07-18 12:35:00+00:00,1405686900000.0,@randadtrade He can give a check but cant take a check. End of discussion.,1.0,0.0,1.0
10,490109334987497472,/DougKass/status/490109334987497472#m,DougKass,0.0,0.0,2014-07-18 12:22:00+00:00,1405686120000.0,"@randadtrade And his henchman, D Jones, lied about it as I wrote to him in an email this week. That said, they're blocked and done with him",1.0,0.0,0.0
11,490109144775819264,/DougKass/status/490109144775819264#m,DougKass,0.0,0.0,2014-07-18 12:21:00+00:00,1405686060000.0,@randadtrade And then deleted the Tweet - prob because his counsel told him to. He is off the reservation and irrelevant to most.,1.0,0.0,0.0
12,490108894954663937,/DougKass/status/490108894954663937#m,DougKass,0.0,0.0,2014-07-18 12:20:00+00:00,1405686000000.0,@randadtrade I cant opine to accuracy of his calls. Uninterested. He is a hockey thug who markets by attacking everyone. He attacked family,1.0,0.0,0.0
13,490105497123823617,/DougKass/status/490105497123823617#m,DougKass,0.0,0.0,2014-07-18 12:07:00+00:00,1405685220000.0,"@randadtrade Block him, as I have done. I dont read his jibberish. Anyone who attacks so many (and a member of my family) has a screw loose",1.0,0.0,0.0
14,490100156214562816,/DougKass/status/490100156214562816#m,DougKass,0.0,0.0,2014-07-18 11:45:00+00:00,1405683900000.0,@randadtrade where are you .. key west?,1.0,0.0,0.0
15,490095249113759744,/DougKass/status/490095249113759744#m,DougKass,0.0,0.0,2014-07-18 11:26:00+00:00,1405682760000.0,@randadtrade I wish I was given your name at birth. I would have gone far with it.,1.0,0.0,0.0
16,490094528918212608,/DougKass/status/490094528918212608#m,DougKass,0.0,0.0,2014-07-18 11:23:00+00:00,1405682580000.0,"Up on RealMoneyPro: ""Trade, Dont Invest... For Now""",1.0,3.0,1.0
17,490094404590649344,/DougKass/status/490094404590649344#m,DougKass,0.0,0.0,2014-07-18 11:23:00+00:00,1405682580000.0,@elsamjones mea culpa,1.0,0.0,0.0
18,490093536881434624,/DougKass/status/490093536881434624#m,DougKass,0.0,0.0,2014-07-18 11:19:00+00:00,1405682340000.0,British Open Leaderboard scores.espn.go.com/golf/lead…,1.0,2.0,3.0
19,490093287106412544,/DougKass/status/490093287106412544#m,DougKass,0.0,0.0,2014-07-18 11:18:00+00:00,1405682280000.0,S&P futures are 15 handles above last night's low and Nazzie futures are 30 handles higher. $SPY,3.0,4.0,5.0
20,490071988191653889,/DougKass/status/490071988191653889#m,DougKass,0.0,0.0,2014-07-18 09:54:00+00:00,1405677240000.0,@RetroWallSt @randadtrade @KeithMcCullough “The whole problem with the world is that fools and fanatics,1.0,1.0,0.0
21,490072859935801344,/DougKass/status/490072859935801344#m,DougKass,0.0,0.0,2014-07-18 09:57:00+00:00,1405677420000.0,"@RetroWallSt @randadtrade @KeithMcCullough are always so certain of themselves, and wise people so full of doubts.” Bertrand Russell",2.0,1.0,2.0
22,490072058253291520,/DougKass/status/490072058253291520#m,DougKass,0.0,0.0,2014-07-18 09:54:00+00:00,1405677240000.0,"@RetroWallSt are always so certain of themselves, and wise people so full of doubts.” Bertrand Russell",0.0,0.0,1.0
23,490071340180062208,/DougKass/status/490071340180062208#m,DougKass,0.0,0.0,2014-07-18 09:51:00+00:00,1405677060000.0,– Bertrand Russell,0.0,5.0,0.0
24,490071317593747456,/DougKass/status/490071317593747456#m,DougKass,0.0,0.0,2014-07-18 09:51:00+00:00,1405677060000.0,"“The whole problem with the world is that fools and fanatics are always so certain of themselves, and wise people so full of doubts.”",3.0,28.0,30.0
25,490070892471664641,/DougKass/status/490070892471664641#m,DougKass,0.0,0.0,2014-07-18 09:49:00+00:00,1405676940000.0,SEC widens probe of hedge fund insider trading online.wsj.com/articles/sec-…,1.0,4.0,0.0
26,490070615492419584,/DougKass/status/490070615492419584#m,DougKass,0.0,0.0,2014-07-18 09:48:00+00:00,1405676880000.0,Are home prices peaking?blogs.wsj.com/economics/2014…,0.0,5.0,4.0
27,490070316044288000,/DougKass/status/490070316044288000#m,DougKass,0.0,0.0,2014-07-18 09:47:00+00:00,1405676820000.0,Microsoft worsens the jobs outlook businessweek.com/articles/20…,1.0,3.0,2.0
28,490070101803421696,/DougKass/status/490070101803421696#m,DougKass,0.0,0.0,2014-07-18 09:46:00+00:00,1405676760000.0,A growing view that the Fed's easy policy has whacked the economic recovery. nysun.com/editorials/the-fed…,1.0,4.0,6.0
29,490069873809424384,/DougKass/status/490069873809424384#m,DougKass,0.0,0.0,2014-07-18 09:45:00+00:00,1405676700000.0,Bubble trouble bloomberg.com/news/2014-07-1…,1.0,4.0,4.0
30,490069652773806080,/DougKass/status/490069652773806080#m,DougKass,0.0,0.0,2014-07-18 09:44:00+00:00,1405676640000.0,Historically this rotation out of IWM is an indication to be defensive.,0.0,9.0,6.0
31,490069415615287296,/DougKass/status/490069415615287296#m,DougKass,0.0,0.0,2014-07-18 09:43:00+00:00,1405676580000.0,have made new highs. This divergence is a repeat of prior pre correction periods.,0.0,4.0,4.0
32,490069175713665024,/DougKass/status/490069175713665024#m,DougKass,0.0,0.0,2014-07-18 09:42:00+00:00,1405676520000.0,"The Russell 2000 has led the US stock market since the Crisis of 2008. Recently, the Russell has turned lower while the DJIA and S&P 500",1.0,8.0,7.0
33,490068035815084034,/DougKass/status/490068035815084034#m,DougKass,0.0,0.0,2014-07-18 09:38:00+00:00,1405676280000.0,"Headwinds. Like the US stock market, conditions at the British Open have worsened. espn.go.com/",0.0,1.0,0.0
34,490066822595903488,/DougKass/status/490066822595903488#m,DougKass,0.0,0.0,2014-07-18 09:33:00+00:00,1405675980000.0,"Coming up on RealMoneyPro: ""Trade, Dont Invest...For Now""",0.0,2.0,1.0
35,490066230435672064,/DougKass/status/490066230435672064#m,DougKass,0.0,0.0,2014-07-18 09:31:00+00:00,1405675860000.0,@lenserebro good job len.,0.0,0.0,0.0
36,489946816855957504,/DougKass/status/489946816855957504#m,DougKass,0.0,0.0,2014-07-18 01:36:00+00:00,1405647360000.0,@randadtrade @RetroWallSt I prefer margerita with salt. Nite.,1.0,0.0,0.0
37,489944531664896000,/DougKass/status/489944531664896000#m,DougKass,0.0,0.0,2014-07-18 01:27:00+00:00,1405646820000.0,@RetroWallSt @randadtrade round on me!,1.0,0.0,0.0
38,489943692204326913,/DougKass/status/489943692204326913#m,DougKass,0.0,0.0,2014-07-18 01:24:00+00:00,1405646640000.0,@randadtrade @RetroWallSt Didnt mean to block you randy. mistake. i encourage debate as long as it is not anchored in hatred and dogma.,2.0,1.0,0.0
