,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1253464500713521154,/DougKass/status/1253464500713521154#m,DougKass,0.0,0.0,2020-04-23 11:23:00+00:00,1587640980000.0,harpo.,0.0,0.0,2.0
1,1253463830836973569,/DougKass/status/1253463830836973569#m,DougKass,0.0,0.0,2020-04-23 11:20:00+00:00,1587640800000.0,brilliant ben.,0.0,0.0,2.0
2,1253462282673274882,/DougKass/status/1253462282673274882#m,DougKass,0.0,0.0,2020-04-23 11:14:00+00:00,1587640440000.0,"The 2020 @realdonaldtrump ""No Apologies Tour"" continues: The anti scientific, anti evidence (based) ramblings in today's coronavirus press conference today were distressing, beyond the pale and hit new lo points Dr. Birx denied his claims on disinfectant injections, light,",9.0,1.0,52.0
3,1253462283398905856,/DougKass/status/1253462283398905856#m,DougKass,0.0,0.0,2020-04-23 11:14:00+00:00,1587640440000.0,"UV, etc. but he wouldn't/couldnt stop. More tomorrow morning. If you think this is hyperbole, or I am in someway obsessed I would suggest you objectively watch a video of this shit show asap. Or read the tweets of well respected and non partisans on Twitter now Or listen to",1.0,0.0,13.0
4,1253462284325830659,/DougKass/status/1253462284325830659#m,DougKass,0.0,0.0,2020-04-23 11:14:00+00:00,1587640440000.0,"his juvenile references to Joe Biden and Democrats (""the states that are having problems happen to be blue"") @ScottWapnerCNBC @RiskReversal History will shake its head in disbelief when reviewing this Administration's lack of leadership and the manner in which he minimized the",2.0,0.0,19.0
5,1253462285219217409,/DougKass/status/1253462285219217409#m,DougKass,0.0,0.0,2020-04-23 11:14:00+00:00,1587640440000.0,"seriousness of coronavirus, his failure to embrace science as a solution and Covid-19s impact on our country. This is far more important than the last tick of the S&P Index. It is a tragedy of the moment that @realdonaldtrump is unburdened by the truth.",2.0,0.0,39.0
6,1253457796491862018,/DougKass/status/1253457796491862018#m,DougKass,0.0,0.0,2020-04-23 10:56:00+00:00,1587639360000.0,Oy vey!,0.0,0.0,5.0
7,1253457597363097602,/DougKass/status/1253457597363097602#m,DougKass,0.0,0.0,2020-04-23 10:55:00+00:00,1587639300000.0,Oy vey,7.0,1.0,6.0
8,1253452977479782400,/DougKass/status/1253452977479782400#m,DougKass,0.0,0.0,2020-04-23 10:37:00+00:00,1587638220000.0,paradise.,0.0,0.0,11.0
9,1253450080746713090,/DougKass/status/1253450080746713090#m,DougKass,0.0,0.0,2020-04-23 10:26:00+00:00,1587637560000.0,thank you thank you.,0.0,0.0,1.0
10,1253449488431222785,/DougKass/status/1253449488431222785#m,DougKass,0.0,0.0,2020-04-23 10:23:00+00:00,1587637380000.0,Karl Marx?,5.0,2.0,7.0
11,1253448847126298625,/DougKass/status/1253448847126298625#m,DougKass,0.0,0.0,2020-04-23 10:21:00+00:00,1587637260000.0,1. kid 2. doggie,0.0,0.0,3.0
12,1253446490896371712,/DougKass/status/1253446490896371712#m,DougKass,0.0,0.0,2020-04-23 10:11:00+00:00,1587636660000.0,love the kid.,1.0,0.0,4.0
13,1253427704910589954,/DougKass/status/1253427704910589954#m,DougKass,0.0,0.0,2020-04-23 08:57:00+00:00,1587632220000.0,⁦@klcmurphy⁩ a better view of living room,1.0,0.0,15.0
14,1253427184540123136,/DougKass/status/1253427184540123136#m,DougKass,0.0,0.0,2020-04-23 08:55:00+00:00,1587632100000.0,Be safe Francois. Err on the side of conservatism with regarding exposure.,0.0,0.0,5.0
15,1253426991849549824,/DougKass/status/1253426991849549824#m,DougKass,0.0,0.0,2020-04-23 08:54:00+00:00,1587632040000.0,que bonito!,1.0,0.0,6.0
16,1253425295903690753,/DougKass/status/1253425295903690753#m,DougKass,0.0,0.0,2020-04-23 08:47:00+00:00,1587631620000.0,"Honestly, purchased at Sothebys auction like thirty years ago.",1.0,0.0,6.0
17,1253424149516574722,/DougKass/status/1253424149516574722#m,DougKass,0.0,0.0,2020-04-23 08:42:00+00:00,1587631320000.0,"I just noticed on the lower right is my little dachshund puppy, Daisy. Didnt know she was in picture!",0.0,0.0,3.0
18,1253422703781896194,/DougKass/status/1253422703781896194#m,DougKass,0.0,0.0,2020-04-23 08:37:00+00:00,1587631020000.0,thx for this note francois.,0.0,0.0,12.0
19,1253420011256819714,/DougKass/status/1253420011256819714#m,DougKass,0.0,0.0,2020-04-23 08:26:00+00:00,1587630360000.0,magnifique!,4.0,1.0,10.0
20,1253419916100694018,/DougKass/status/1253419916100694018#m,DougKass,0.0,0.0,2020-04-23 08:26:00+00:00,1587630360000.0,piped.video/watch?v=ye5BuYf8…,0.0,0.0,4.0
21,1253415161890668548,/DougKass/status/1253415161890668548#m,DougKass,0.0,0.0,2020-04-23 08:07:00+00:00,1587629220000.0,rhodys!,1.0,0.0,5.0
22,1253414151277273091,/DougKass/status/1253414151277273091#m,DougKass,0.0,0.0,2020-04-23 08:03:00+00:00,1587628980000.0,$AAPL unimpressive today - added back above $277... we shall see. @realmoney,2.0,0.0,15.0
23,1253413689304088578,/DougKass/status/1253413689304088578#m,DougKass,0.0,0.0,2020-04-23 08:01:00+00:00,1587628860000.0,"Thanks Alex, last time I was in Seattle was dinner with Bill Fleckenstein maybe 16 years ago. We ate dinner near the outdoor fish market.",1.0,0.0,8.0
24,1253413002415468544,/DougKass/status/1253413002415468544#m,DougKass,0.0,0.0,2020-04-23 07:58:00+00:00,1587628680000.0,blue waters magnificent.,0.0,0.0,2.0
25,1253412918768447496,/DougKass/status/1253412918768447496#m,DougKass,0.0,0.0,2020-04-23 07:58:00+00:00,1587628680000.0,"This guy being interviewed by @saraeisen is not a medical doctor. Jeez Louise. ""Often wrong, but never in doubt."" - Grandma Koufax",2.0,0.0,8.0
26,1253412293846523904,/DougKass/status/1253412293846523904#m,DougKass,0.0,0.0,2020-04-23 07:55:00+00:00,1587628500000.0,+++,1.0,0.0,7.0
27,1253410744407715840,/DougKass/status/1253410744407715840#m,DougKass,0.0,0.0,2020-04-23 07:49:00+00:00,1587628140000.0,horse country!,1.0,0.0,2.0
28,1253410655048105985,/DougKass/status/1253410655048105985#m,DougKass,0.0,0.0,2020-04-23 07:49:00+00:00,1587628140000.0,eh?,1.0,0.0,8.0
29,1253410508130054209,/DougKass/status/1253410508130054209#m,DougKass,0.0,0.0,2020-04-23 07:48:00+00:00,1587628080000.0,"$TGT sholudnt be compared to $WMT and $COSTCO - different market segmentation, etc. (not peers) @saraeisen",1.0,0.0,5.0
30,1253405995054903298,/DougKass/status/1253405995054903298#m,DougKass,0.0,0.0,2020-04-23 07:30:00+00:00,1587627000000.0,Thats near where Herbela Greenberg lives.,1.0,0.0,4.0
31,1253404644027641856,/DougKass/status/1253404644027641856#m,DougKass,0.0,0.0,2020-04-23 07:25:00+00:00,1587626700000.0,where?,1.0,0.0,5.0
32,1253404491086548994,/DougKass/status/1253404491086548994#m,DougKass,0.0,0.0,2020-04-23 07:24:00+00:00,1587626640000.0,"THE WAY BACK Official Trailer (2020) Ben Affleck, Drama Movie HD - YouTube. Good movie! piped.video/watch?v=FrKn1Dvc…",0.0,0.0,3.0
33,1253403383781904384,/DougKass/status/1253403383781904384#m,DougKass,0.0,0.0,2020-04-23 07:20:00+00:00,1587626400000.0,i am from san antonio!,1.0,0.0,4.0
34,1253401375955959808,/DougKass/status/1253401375955959808#m,DougKass,0.0,0.0,2020-04-23 07:12:00+00:00,1587625920000.0,"winter paradise, but its spring!",1.0,0.0,5.0
35,1253401285983907850,/DougKass/status/1253401285983907850#m,DougKass,0.0,0.0,2020-04-23 07:12:00+00:00,1587625920000.0,"His nickname was ""The Red."" My regular drivers were either John Campbell or Mike Lachance.",0.0,0.0,1.0
36,1253400975345319937,/DougKass/status/1253400975345319937#m,DougKass,0.0,0.0,2020-04-23 07:10:00+00:00,1587625800000.0,biscayne blvd?,1.0,0.0,7.0
37,1253400820508495873,/DougKass/status/1253400820508495873#m,DougKass,0.0,0.0,2020-04-23 07:10:00+00:00,1587625800000.0,breathtaking rev,0.0,0.0,10.0
38,1253399919249035264,/DougKass/status/1253399919249035264#m,DougKass,0.0,0.0,2020-04-23 07:06:00+00:00,1587625560000.0,piped.video/watch?v=4eQMA_no…,0.0,0.0,1.0
39,1253399515689861125,/DougKass/status/1253399515689861125#m,DougKass,0.0,0.0,2020-04-23 07:05:00+00:00,1587625500000.0,Hi kids!,0.0,0.0,1.0
40,1253399430579060745,/DougKass/status/1253399430579060745#m,DougKass,0.0,0.0,2020-04-23 07:04:00+00:00,1587625440000.0,You do you Kassy And I know you will do $$$$$!,1.0,0.0,3.0
41,1253399293890834432,/DougKass/status/1253399293890834432#m,DougKass,0.0,0.0,2020-04-23 07:04:00+00:00,1587625440000.0,wow. breathtaking.,0.0,0.0,8.0
42,1253399239847272450,/DougKass/status/1253399239847272450#m,DougKass,0.0,0.0,2020-04-23 07:04:00+00:00,1587625440000.0,I believe it was the first movie theatre in the country to sell coffee. Little known fact. When at school I mostly hung at Smokey Joes.,0.0,0.0,4.0
43,1253398232983572482,/DougKass/status/1253398232983572482#m,DougKass,0.0,0.0,2020-04-23 07:00:00+00:00,1587625200000.0,"Nah, I drove them as well as owning them. Set a world record at the red mile in lexington in 1988! Loved driving the sulkies.",2.0,0.0,8.0
44,1253398067233030144,/DougKass/status/1253398067233030144#m,DougKass,0.0,0.0,2020-04-23 06:59:00+00:00,1587625140000.0,orchid power jane s!,2.0,0.0,13.0
45,1253398000602316801,/DougKass/status/1253398000602316801#m,DougKass,0.0,0.0,2020-04-23 06:59:00+00:00,1587625140000.0,Nice vee.,0.0,0.0,6.0
46,1253397912035495936,/DougKass/status/1253397912035495936#m,DougKass,0.0,0.0,2020-04-23 06:58:00+00:00,1587625080000.0,"Lee and I have debated this. I am $155 18x 2022 S and P earnings. FMV- 2800 Supression of rates (lowering cost of capital) and Fed liquidity makes upside from that level likely if we ""normalize"" within three quarters or so .",1.0,2.0,12.0
47,1253397529510793217,/DougKass/status/1253397529510793217#m,DougKass,0.0,0.0,2020-04-23 06:57:00+00:00,1587625020000.0,+++++,0.0,0.0,5.0
48,1253397438351708162,/DougKass/status/1253397438351708162#m,DougKass,0.0,0.0,2020-04-23 06:56:00+00:00,1587624960000.0,Used to hang out at the TLA Cinema on 9th street if I remember correctly. Down the block.,0.0,0.0,2.0
49,1253397288774512644,/DougKass/status/1253397288774512644#m,DougKass,0.0,0.0,2020-04-23 06:56:00+00:00,1587624960000.0,jealous!,0.0,0.0,6.0
50,1253397206998155264,/DougKass/status/1253397206998155264#m,DougKass,0.0,0.0,2020-04-23 06:55:00+00:00,1587624900000.0,"Oh I know Tim ""Not Judy or Phil"" Collins -- Texas! @RetroWallSt",0.0,0.0,4.0
51,1253396875148955648,/DougKass/status/1253396875148955648#m,DougKass,0.0,0.0,2020-04-23 06:54:00+00:00,1587624840000.0,whoa nellie!,1.0,0.0,8.0
52,1253396762292899845,/DougKass/status/1253396762292899845#m,DougKass,0.0,0.0,2020-04-23 06:54:00+00:00,1587624840000.0,sensational view.,2.0,1.0,6.0
53,1253396660941664261,/DougKass/status/1253396660941664261#m,DougKass,0.0,0.0,2020-04-23 06:53:00+00:00,1587624780000.0,piped.video/watch?v=08083BNa…,1.0,0.0,6.0
54,1253396399548510208,/DougKass/status/1253396399548510208#m,DougKass,0.0,0.0,2020-04-23 06:52:00+00:00,1587624720000.0,beautiful home and view! where?,1.0,0.0,6.0
55,1253396223895142403,/DougKass/status/1253396223895142403#m,DougKass,0.0,0.0,2020-04-23 06:52:00+00:00,1587624720000.0,What street? I lived at Locust and 40th while at Wharton.,2.0,0.0,8.0
56,1253396046870466562,/DougKass/status/1253396046870466562#m,DougKass,0.0,0.0,2020-04-23 06:51:00+00:00,1587624660000.0,Shabbot Shalom!,2.0,0.0,9.0
57,1253395995838353409,/DougKass/status/1253395995838353409#m,DougKass,0.0,0.0,2020-04-23 06:51:00+00:00,1587624660000.0,i assume you play!,1.0,0.0,3.0
58,1253395563325906948,/DougKass/status/1253395563325906948#m,DougKass,0.0,0.0,2020-04-23 06:49:00+00:00,1587624540000.0,It is a trophy from a horse race - I owned the winner. Its beautiful silver and wood. piped.video/watch?v=LsCgnhxv…,1.0,0.0,4.0
59,1253392766689849344,/DougKass/status/1253392766689849344#m,DougKass,0.0,0.0,2020-04-23 06:38:00+00:00,1587623880000.0,"early plantings, isnt it too cold? w",2.0,0.0,4.0
60,1253392616898605057,/DougKass/status/1253392616898605057#m,DougKass,0.0,0.0,2020-04-23 06:37:00+00:00,1587623820000.0,great view,1.0,0.0,11.0
61,1253390163843088386,/DougKass/status/1253390163843088386#m,DougKass,0.0,0.0,2020-04-23 06:27:00+00:00,1587623220000.0,love sausalito.,3.0,0.0,14.0
62,1253390057517580290,/DougKass/status/1253390057517580290#m,DougKass,0.0,0.0,2020-04-23 06:27:00+00:00,1587623220000.0,holy crap pure nature,3.0,0.0,11.0
63,1253389597750579207,/DougKass/status/1253389597750579207#m,DougKass,0.0,0.0,2020-04-23 06:25:00+00:00,1587623100000.0,"love, where?",1.0,0.0,7.0
64,1253389481182400513,/DougKass/status/1253389481182400513#m,DougKass,0.0,0.0,2020-04-23 06:25:00+00:00,1587623100000.0,what state?,2.0,0.0,2.0
65,1253389291629228034,/DougKass/status/1253389291629228034#m,DougKass,0.0,0.0,2020-04-23 06:24:00+00:00,1587623040000.0,sweet,2.0,0.0,4.0
66,1253389199102881793,/DougKass/status/1253389199102881793#m,DougKass,0.0,0.0,2020-04-23 06:24:00+00:00,1587623040000.0,ugh 45!,1.0,0.0,5.0
67,1253388801210290176,/DougKass/status/1253388801210290176#m,DougKass,0.0,0.0,2020-04-23 06:22:00+00:00,1587622920000.0,beautiful,1.0,0.0,11.0
68,1253387400488910849,/DougKass/status/1253387400488910849#m,DougKass,0.0,0.0,2020-04-23 06:16:00+00:00,1587622560000.0,Boy are the bears rooting for this thing to go lower. Like Chauncey Gardner I like to watch.,8.0,0.0,15.0
69,1253386838578008064,/DougKass/status/1253386838578008064#m,DougKass,0.0,0.0,2020-04-23 06:14:00+00:00,1587622440000.0,Yup. And probably much more value.,0.0,0.0,4.0
70,1253386723255627777,/DougKass/status/1253386723255627777#m,DougKass,0.0,0.0,2020-04-23 06:14:00+00:00,1587622440000.0,"maybe $45 too high. But not that relevant, in my view.",3.0,0.0,4.0
71,1253386472272605186,/DougKass/status/1253386472272605186#m,DougKass,0.0,0.0,2020-04-23 06:13:00+00:00,1587622380000.0,I spend hours a day on garden and orchids. Therapy Jim.,1.0,0.0,10.0
72,1253386392811581443,/DougKass/status/1253386392811581443#m,DougKass,0.0,0.0,2020-04-23 06:12:00+00:00,1587622320000.0,I think peeps should show pictures of their pads - its a quiet day! Why not? We are all bored...,43.0,0.0,28.0
73,1253386214868226050,/DougKass/status/1253386214868226050#m,DougKass,0.0,0.0,2020-04-23 06:12:00+00:00,1587622320000.0,Looks like Sagaponack?,3.0,0.0,5.0
74,1253386071934672903,/DougKass/status/1253386071934672903#m,DougKass,0.0,0.0,2020-04-23 06:11:00+00:00,1587622260000.0,Checkout the Debbie Kass picture of Sandy Koufax in red...,1.0,0.0,5.0
