,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,436576283678748673,/DougKass/status/436576283678748673#m,DougKass,0.0,0.0,2014-02-20 07:01:00+00:00,1392879660000.0,"Hostility, attacks and rants gain attention on Twitter - not so much hard hitting analysis. I must be a slow learner!",32.0,6.0,7.0
1,436525709490941952,/DougKass/status/436525709490941952#m,DougKass,0.0,0.0,2014-02-20 03:40:00+00:00,1392867600000.0,Haters should attack analysis/conclusion not individuals. I am done for the day. Enjoy the week.,18.0,5.0,12.0
2,436517053668007936,/DougKass/status/436517053668007936#m,DougKass,0.0,0.0,2014-02-20 03:05:00+00:00,1392865500000.0,"To valueless haters: (Hat tip, Eleanor Roosevelt) ""Great minds discuss ideas; average minds discuss events; small minds discuss people.""",13.0,22.0,22.0
3,436515584264921088,/DougKass/status/436515584264921088#m,DougKass,0.0,0.0,2014-02-20 03:00:00+00:00,1392865200000.0,Coming up on RealMoneyPro - Why the Facebook/Whatsapp combination underscores the value on Monitise. $MOONIF,3.0,0.0,3.0
4,436514014542430208,/DougKass/status/436514014542430208#m,DougKass,0.0,0.0,2014-02-20 02:53:00+00:00,1392864780000.0,MetLife: MetLife assurance ratings lowered To 'BBB+' at S&P and placed on creditwatch negative on sale agreement I am short $MET,1.0,1.0,4.0
5,436510297478930432,/DougKass/status/436510297478930432#m,DougKass,0.0,0.0,2014-02-20 02:38:00+00:00,1392863880000.0,"Like Hedgeye, @DougKass now has a ""Best Ideas List"" - unlike us, he doesn't have a research team $TSLA Yes and compare % gains",1.0,1.0,2.0
6,436510118390530048,/DougKass/status/436510118390530048#m,DougKass,0.0,0.0,2014-02-20 02:38:00+00:00,1392863880000.0,For the haters out there I am now profitable on my TSLA short. $TSLA,19.0,10.0,18.0
7,436502846633443328,/DougKass/status/436502846633443328#m,DougKass,0.0,0.0,2014-02-20 02:09:00+00:00,1392862140000.0,"I expect a capital raise to be announced next week coincident with Tesla's planned lithium-ion battery ""giga-factory"" $TSLA",6.0,5.0,3.0
8,436502407120695296,/DougKass/status/436502407120695296#m,DougKass,0.0,0.0,2014-02-20 02:07:00+00:00,1392862020000.0,S&P futures reverse after Markit.com issued its prelim US manufg PMI for Februry. 56.7 from 53.7 - best in 4 years. $SY,6.0,8.0,7.0
9,436499266283257856,/DougKass/status/436499266283257856#m,DougKass,0.0,0.0,2014-02-20 01:55:00+00:00,1392861300000.0,"From The Street of Dreams, Bankamerica maintains $65/share price target for TSLA. $TSLA",6.0,2.0,2.0
10,436489296875642880,/DougKass/status/436489296875642880#m,DougKass,0.0,0.0,2014-02-20 01:15:00+00:00,1392858900000.0,I expect next week's announcement of TSLA's giga - factory to be coupled with a capital raise. $TSLA,9.0,4.0,4.0
11,436488633571614720,/DougKass/status/436488633571614720#m,DougKass,0.0,0.0,2014-02-20 01:12:00+00:00,1392858720000.0,@mrpkpatel As my posts on RMP I have scaled out of alot of my AAPL which was bought at $500 on 1/31/,1.0,0.0,0.0
12,436488484988411904,/DougKass/status/436488484988411904#m,DougKass,0.0,0.0,2014-02-20 01:12:00+00:00,1392858720000.0,"@jamison_gaddy I dont recommend longs/shorts. I report what I am doing. It is up to the individual, in keeping with risk appetite, to decide",1.0,0.0,0.0
13,436488292755050496,/DougKass/status/436488292755050496#m,DougKass,0.0,0.0,2014-02-20 01:11:00+00:00,1392858660000.0,"From RealMoneyPro: ""Warren Buffett's Moats Have Been Breached"" thestreet.com/story/12410011…",2.0,2.0,2.0
14,436487640863748096,/DougKass/status/436487640863748096#m,DougKass,0.0,0.0,2014-02-20 01:08:00+00:00,1392858480000.0,"@mvjmnc Best to stop tweeted as frequently. Which is my plan. Too many haters. I am interested in exchange, not schadefreunde.",0.0,0.0,0.0
15,436487465080463360,/DougKass/status/436487465080463360#m,DougKass,0.0,0.0,2014-02-20 01:08:00+00:00,1392858480000.0,Shorted more TSLA at $217 in premarket. Explanation on RealMoneyPro $TSLA,1.0,3.0,2.0
