,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1177350625891442688,/DougKass/status/1177350625891442688#m,DougKass,0.0,0.0,2019-09-26 10:33:00+00:00,1569493980000.0,"Chaminade Joe - do you really believe that if impeached, Trump would run for election? You might be technically correct, but come on now.",8.0,0.0,10.0
1,1177347574786924544,/DougKass/status/1177347574786924544#m,DougKass,0.0,0.0,2019-09-26 10:21:00+00:00,1569493260000.0,"@DonaldJTrumpJr When your father @realDonaldTrump says publicly that the whistle blower is committing treason and in his day ""they"" treated spies differently than today - he not only is inciting violence but he is revealed for what he is … a common thug.",2.0,0.0,0.0
2,1177346570007826432,/DougKass/status/1177346570007826432#m,DougKass,0.0,0.0,2019-09-26 10:17:00+00:00,1569493020000.0,I say this respectfully @Tomkeene that the the Red Sox are not alpha generators!,0.0,0.0,6.0
3,1177341495768178688,/DougKass/status/1177341495768178688#m,DougKass,0.0,0.0,2019-09-26 09:57:00+00:00,1569491820000.0,"@realmoney Sep 26, 2019 | 04:37 PM EDT DOUG KASS 不怕慢, 就怕停 Wise Words to End the Day: Be Not Afraid of Growing Slowly ""May you live in interesting times"" is an English expression purported to be a translation of a traditional Chinese curse.",1.0,0.0,4.0
4,1177341497253007360,/DougKass/status/1177341497253007360#m,DougKass,0.0,0.0,2019-09-26 09:57:00+00:00,1569491820000.0,"How appropriate is this quote during these times of uncertainty? There are several phrases on the concept of uncertainty that I have often repeated in my Diary: 1. ""The only certainty is the lack of certainty."" 2. ""Never in my investing lifetime have I seen so many possible",1.0,0.0,1.0
5,1177341498624487424,/DougKass/status/1177341498624487424#m,DougKass,0.0,0.0,2019-09-26 09:57:00+00:00,1569491820000.0,"social, economic, political, geopolitical and market outcomes - many of them uncertain."" 3. ""With such uncertainty, are we as safe, as citizens and investors, as the market presumes?""* It should be no wonder I recoil at those (in the financial media) that confidently sell their",2.0,0.0,2.0
6,1177341500025446400,/DougKass/status/1177341500025446400#m,DougKass,0.0,0.0,2019-09-26 09:57:00+00:00,1569491820000.0,ideas and opinions with little follow-up of the investment boners. Today's market influences were straight forward. *All week I have made the points that the impeachment hearings will likely have adverse ramifications a. for trade discussions between the U.S. and China,1.0,0.0,2.0
7,1177341501283753985,/DougKass/status/1177341501283753985#m,DougKass,0.0,0.0,2019-09-26 09:57:00+00:00,1569491820000.0,"(that's likely to be growth unfriendly), b. assist mightily in the continued advance in U.S. Sen. Elizabeth Warren's -- now leading -- position in the polls (and that's market unfriendly) c. eliminate the likelihood of passage any possible fiscal or growth policy initiatives",1.0,0.0,2.0
8,1177341502613348352,/DougKass/status/1177341502613348352#m,DougKass,0.0,0.0,2019-09-26 09:57:00+00:00,1569491820000.0,"that require bipartisan support (again that, too, is growth unfriendly). * The Peleton (PTON) IPO's failure (following the WeWork fiasco) puts pressure on ""growthy,"" disruptive and/or conceptual stocks (that's market unfriendly). I will end the day with another Chinese quote .",1.0,0.0,6.0
9,1177341503900962819,/DougKass/status/1177341503900962819#m,DougKass,0.0,0.0,2019-09-26 09:57:00+00:00,1569491820000.0,"that has some relevance to today's markets: ""Be not afraid of growing slowly."" I end the day in market-neutral exposure -- with the expectation that my portfolio may be growing slowly. @tomkeene @riskreversal @SquawkCNBC @cnbcfastmoney @lizclaman @terranovajoe @GuyAdami",0.0,0.0,6.0
10,1177308301467553794,/DougKass/status/1177308301467553794#m,DougKass,0.0,0.0,2019-09-26 07:45:00+00:00,1569483900000.0,divine!,0.0,0.0,6.0
11,1177304989062115330,/DougKass/status/1177304989062115330#m,DougKass,0.0,0.0,2019-09-26 07:32:00+00:00,1569483120000.0,"@realmoney post at 2PM today Sep 26, 2019 | 02:09 PM EDT DOUG KASS Just Making an Observation A sharp rally today would catch a lot of people ""offsides"" and poorly positioned. @jimcramer @tomkeene S&P turns green.",1.0,0.0,2.0
12,1177304574526394369,/DougKass/status/1177304574526394369#m,DougKass,0.0,0.0,2019-09-26 07:30:00+00:00,1569483000000.0,"I told some friends I would bet any amount of money that @realdonaldtrump didn't even bother to read the whistleblower's comments. In fact I would give big odds. Tic toc, tic toc...",4.0,0.0,16.0
13,1177304176121933824,/DougKass/status/1177304176121933824#m,DougKass,0.0,0.0,2019-09-26 07:29:00+00:00,1569482940000.0,$SPY green...,4.0,1.0,11.0
14,1177293969555886080,/DougKass/status/1177293969555886080#m,DougKass,0.0,0.0,2019-09-26 06:48:00+00:00,1569480480000.0,Peloton ipo,0.0,0.0,7.0
15,1177286967358316545,/DougKass/status/1177286967358316545#m,DougKass,0.0,0.0,2019-09-26 06:21:00+00:00,1569478860000.0,"who coined the term, nothing like price to change sentiment. DIvine Ms M that's who @hmeisler",1.0,0.0,9.0
16,1177286716509564934,/DougKass/status/1177286716509564934#m,DougKass,0.0,0.0,2019-09-26 06:20:00+00:00,1569478800000.0,"The question is Tyler @cnbc why would - with such political uncertainty - China bother to deal/compromise with Trump? And - second question, wont the uncertainty of tradeweigh on business fixed investment biz/consumer sentiment?",4.0,1.0,16.0
17,1177284377618915334,/DougKass/status/1177284377618915334#m,DougKass,0.0,0.0,2019-09-26 06:10:00+00:00,1569478200000.0,As I mentioned on @realmoney my contrary hat says we could rip higher today. Stay tuned.,2.0,1.0,21.0
18,1177281973645139970,/DougKass/status/1177281973645139970#m,DougKass,0.0,0.0,2019-09-26 06:01:00+00:00,1569477660000.0,Gotcha,1.0,0.0,3.0
19,1177281011559936000,/DougKass/status/1177281011559936000#m,DougKass,0.0,0.0,2019-09-26 05:57:00+00:00,1569477420000.0,"the Washington DC backdrop. Under the circumstances, I feel comfortable being market neutral in exposure. (h/t @hmeisler)",0.0,0.0,12.0
20,1177281009567653889,/DougKass/status/1177281009567653889#m,DougKass,0.0,0.0,2019-09-26 05:57:00+00:00,1569477420000.0,@realmoney There Is Nothing Like Price to Change Sentiment I am hearing a lot of gloom and doom suddenly - even from the crowd who were confidently bullish last week (I told you we would not hear a mea culpa from them!). From my perch the market is doing quite well today given,2.0,0.0,6.0
21,1177279982697164805,/DougKass/status/1177279982697164805#m,DougKass,0.0,0.0,2019-09-26 05:53:00+00:00,1569477180000.0,"Not enough trading data to make an intelligent decision for me. Moreover, there is no relationship between the businesses of the two companies IPO'd - so why the compare (because they are IPOs?).",0.0,0.0,3.0
22,1177277241102872576,/DougKass/status/1177277241102872576#m,DougKass,0.0,0.0,2019-09-26 05:42:00+00:00,1569476520000.0,Raise your hand if you think the market's complexion has changed. Quite a lot of hands. @realmoney,11.0,1.0,31.0
23,1177274437521068033,/DougKass/status/1177274437521068033#m,DougKass,0.0,0.0,2019-09-26 05:31:00+00:00,1569475860000.0,Shana Tovah to @tomkeene @jimcramer and everyone. And cousin Sandy Koufax is still not pitching on Yom Kippur this year! @SquawkCNBC @cnbcfastmoney @saraeisen @andrewrsorkin @riskreversal,0.0,0.0,10.0
24,1177270047523389443,/DougKass/status/1177270047523389443#m,DougKass,0.0,0.0,2019-09-26 05:13:00+00:00,1569474780000.0,Do computers observe the High Holy Days? I think they have much to atone for on Yom Kippur! @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @riskreversal @guyadami @terranovajoe @saraeisen @lizclaman @carlquintanilla @SullyCNBC @business,0.0,2.0,9.0
25,1177269410744217601,/DougKass/status/1177269410744217601#m,DougKass,0.0,0.0,2019-09-26 05:11:00+00:00,1569474660000.0,This is devastating to @realDonaldTrump nytimes.com/2019/09/26/us/po…,5.0,3.0,14.0
26,1177246724148092933,/DougKass/status/1177246724148092933#m,DougKass,0.0,0.0,2019-09-26 03:41:00+00:00,1569469260000.0,@realmoney Pelot - Oh no! The Peloton Interactive Inc. (you gotta love that silly name) IPO is indicated to open well under the offering price. Pelot - Oh No! It looks like $PTON is getting @WeWork(ed) @carlquintanilla @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene,0.0,0.0,3.0
27,1177235559611273216,/DougKass/status/1177235559611273216#m,DougKass,0.0,0.0,2019-09-26 02:56:00+00:00,1569466560000.0,"On @realmoney ""Gamma Matters."" @jimcramer @tomkeene (hat tip from my pal Safari Dad) @SquawkCNBC @cnbcfastmoney",0.0,0.0,2.0
28,1177230672349544449,/DougKass/status/1177230672349544449#m,DougKass,0.0,0.0,2019-09-26 02:37:00+00:00,1569465420000.0,Biden interview. piped.video/watch?v=7CQm0D6o…,0.0,0.0,5.0
29,1177210765851484161,/DougKass/status/1177210765851484161#m,DougKass,0.0,0.0,2019-09-26 01:18:00+00:00,1569460680000.0,end me your email on DM and I will send my analysis,2.0,0.0,3.0
30,1177207828030865409,/DougKass/status/1177207828030865409#m,DougKass,0.0,0.0,2019-09-26 01:06:00+00:00,1569459960000.0,Not really. The War Is Over Wormer (The Whistle Blower) Dropped the Big One On @realdonaldtrump. Niedermeyer... piped.video/watch?v=q7vtWB4o… @morningmika @morning_mika @arimelber @JoyAnnReid @msnbc,3.0,0.0,10.0
31,1177187599422824449,/DougKass/status/1177187599422824449#m,DougKass,0.0,0.0,2019-09-26 11:46:00+00:00,1569498360000.0,This morning on @realmoney * Time to buy marijuana stocks? * On making emotional investment decisions. * Why I am buying more $TWTR * Why I added to $FB $AMZN $GOOGL yesterday @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla @Sarge986,4.0,2.0,13.0
32,1177187601347796993,/DougKass/status/1177187601347796993#m,DougKass,0.0,0.0,2019-09-26 11:46:00+00:00,1569498360000.0,@riskreversal @guyadami @terranovajoe @lizclaman @business @saraeisen @SullyCNBC,0.0,0.0,2.0
33,1177014998406705154,/DougKass/status/1177014998406705154#m,DougKass,0.0,0.0,2019-09-26 12:20:00+00:00,1569500400000.0,Painful Thursday. Peloton prices at upper end which means we are doomed to listen to commentary all day on the IPO from talking heads who never read the registration statement. @SquawkCNBC @cnbcfastmoney @tomkeene @lizclaman @michaelsantoli @carlquintanilla @andrewrsorkin,7.0,1.0,34.0
34,1177012171928199168,/DougKass/status/1177012171928199168#m,DougKass,0.0,0.0,2019-09-26 12:09:00+00:00,1569499740000.0,Three questions I have regarding SUITS final episode tonite: 1. Will Faye get the boot? 2. Will Meghan Markle make a cameo? 3. Will Harvey and Donna get engaged? @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney,2.0,0.0,10.0
