,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1213223741490126853,/DougKass/status/1213223741490126853#m,DougKass,0.0,0.0,2020-01-03 10:20:00+00:00,1578046800000.0,"If it was that easy Rich, the Fed will always be easing and lowering rates. It would be a permanent condition. What some dont recognize is that history rhymes.",7.0,1.0,16.0
1,1213198687956094976,/DougKass/status/1213198687956094976#m,DougKass,0.0,0.0,2020-01-03 08:41:00+00:00,1578040860000.0,@realmoney Oil Vey! realmoney.thestreet.com/doug… @tomkeene,0.0,0.0,0.0
2,1213198470116519938,/DougKass/status/1213198470116519938#m,DougKass,0.0,0.0,2020-01-03 08:40:00+00:00,1578040800000.0,Raise your hand if you feel comfortable being leveraged long over the weekend. I thought so... few hands. @realmoney,13.0,3.0,45.0
3,1213198164423069696,/DougKass/status/1213198164423069696#m,DougKass,0.0,0.0,2020-01-03 08:39:00+00:00,1578040740000.0,"Cannabis stock $HRVSF, part of a small package of speculative pot stocks which comprised @realmoney Trade of the Week - is +50% since early last week. @jimcramer @tomkeene @SquawkCNBC @cnbfastmoney",1.0,0.0,5.0
4,1213196544381476864,/DougKass/status/1213196544381476864#m,DougKass,0.0,0.0,2020-01-03 08:32:00+00:00,1578040320000.0,There goes the neighborhood?,2.0,1.0,10.0
5,1213196437124718595,/DougKass/status/1213196437124718595#m,DougKass,0.0,0.0,2020-01-03 08:32:00+00:00,1578040320000.0,Up on @realmoney Oil Vey! There is now a trading opportunity in energy stocks (long) - but it is not likely an investment opportunity. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,0.0,0.0,7.0
6,1213183994323488771,/DougKass/status/1213183994323488771#m,DougKass,0.0,0.0,2020-01-03 07:42:00+00:00,1578037320000.0,The world faces expanding geopolitical threats and you continue to make multiple tweets about yourself and your developing legal problems...,3.0,0.0,18.0
7,1213180790672175104,/DougKass/status/1213180790672175104#m,DougKass,0.0,0.0,2020-01-03 07:30:00+00:00,1578036600000.0,"""There is nothing like price to change sentiment."" - Divine Ms M (@hmeisler) Not one talking head has negative words to say about $AAPL. None, nada. @michaelsantoli Welcome to the odor of ""Group Stink!""",7.0,2.0,31.0
8,1213173054060290049,/DougKass/status/1213173054060290049#m,DougKass,0.0,0.0,2020-01-03 06:59:00+00:00,1578034740000.0,"@realmoney an 03, 2020 | 01:54 PM EST DOUG KASS Net Short Exposure Opinions are like butts - everyone has one (and that includes me!). That said, my conviction is high and I have moved to my largest net short exposure since early January, 2018. @tomkeene @jimcramer @SquawkCNBC",2.0,0.0,6.0
9,1213173054769160192,/DougKass/status/1213173054769160192#m,DougKass,0.0,0.0,2020-01-03 06:59:00+00:00,1578034740000.0,@cnbcfastmoney @lizclaman @sarge @michaelsantoli @carlquintanilla @business,0.0,1.0,2.0
