,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,172058669578596352,/DougKass/status/172058669578596352#m,DougKass,0.0,0.0,2012-02-21 08:42:00+00:00,1329813720000.0,@rgiblin coolio!,0.0,0.0,0.0
1,172056883316789248,/DougKass/status/172056883316789248#m,DougKass,0.0,0.0,2012-02-21 08:35:00+00:00,1329813300000.0,Research No Motion - A must read vrge.co/zdGPfN $RIMM #stockaction,2.0,6.0,5.0
2,172054219199750144,/DougKass/status/172054219199750144#m,DougKass,0.0,0.0,2012-02-21 08:24:00+00:00,1329812640000.0,Poor action in BIDU's shares (-$7) suggests to me that investors are afraid of tonite's HSBC Flash China Manufacturng PMI. $FXI #stockaction,2.0,2.0,4.0
3,172045469801906176,/DougKass/status/172045469801906176#m,DougKass,0.0,0.0,2012-02-21 07:50:00+00:00,1329810600000.0,@tradeztrader thx brudder.,0.0,0.0,0.0
4,172044005134188544,/DougKass/status/172044005134188544#m,DougKass,0.0,0.0,2012-02-21 07:44:00+00:00,1329810240000.0,@TRYKtrading stella on draft please.,1.0,0.0,0.0
5,172028914900799488,/DougKass/status/172028914900799488#m,DougKass,0.0,0.0,2012-02-21 06:44:00+00:00,1329806640000.0,@allanmalina thx number 43!,0.0,0.0,0.0
6,172028743630585857,/DougKass/status/172028743630585857#m,DougKass,0.0,0.0,2012-02-21 06:43:00+00:00,1329806580000.0,Watch crude (now up nearly $3/barrel) .... $USO #stockaction,3.0,2.0,1.0
7,172028018322178049,/DougKass/status/172028018322178049#m,DougKass,0.0,0.0,2012-02-21 06:40:00+00:00,1329806400000.0,I am back to my highest net short exposure of 2012 now. #stockaction,1.0,7.0,2.0
8,172023386556469248,/DougKass/status/172023386556469248#m,DougKass,0.0,0.0,2012-02-21 06:22:00+00:00,1329805320000.0,Oil Vey! Ignore the climb of crude oil's price (now well through $105/barrel) at your own risk! #stockaction,2.0,4.0,0.0
9,172021005563338752,/DougKass/status/172021005563338752#m,DougKass,0.0,0.0,2012-02-21 06:12:00+00:00,1329804720000.0,Here is the Wall Street Journal story on Comcast - vis a vis Netflix. on.wsj.com/wCea85 $NFLX #stockaction,2.0,0.0,0.0
10,172017687038398464,/DougKass/status/172017687038398464#m,DougKass,0.0,0.0,2012-02-21 05:59:00+00:00,1329803940000.0,Over on RealMoneyPro - Why The Real Competitive Threat to Netflix is Apple $NFLX $AAPL #stockaction,1.0,0.0,0.0
11,172015664838615040,/DougKass/status/172015664838615040#m,DougKass,0.0,0.0,2012-02-21 05:51:00+00:00,1329803460000.0,@kontaxis1 when one places $ in front of a symbol the tweet goes to and is aggregated by Stocktwits,0.0,0.0,0.0
12,172013227377557504,/DougKass/status/172013227377557504#m,DougKass,0.0,0.0,2012-02-21 05:42:00+00:00,1329802920000.0,"Favorite long - ASPS, Favorite Short - QQQ $ASPS $QQQ #stockaction",1.0,0.0,0.0
13,172007433764478977,/DougKass/status/172007433764478977#m,DougKass,0.0,0.0,2012-02-21 05:19:00+00:00,1329801540000.0,Remaining Cautious on the Short Term dlvr.it/1DV6vB $$,2.0,2.0,2.0
14,172005630712881154,/DougKass/status/172005630712881154#m,DougKass,0.0,0.0,2012-02-21 05:11:00+00:00,1329801060000.0,Staying Short Term Cautious bit.ly/y2ZXsT $SPY #stockaction,2.0,2.0,0.0
15,172005171755360257,/DougKass/status/172005171755360257#m,DougKass,0.0,0.0,2012-02-21 05:10:00+00:00,1329801000000.0,My opener now up on TheStreet - Turning Short Term Cautious bit.ly/y2ZXsT,2.0,2.0,0.0
16,171997710302445568,/DougKass/status/171997710302445568#m,DougKass,0.0,0.0,2012-02-21 04:40:00+00:00,1329799200000.0,I am cutting all my long positions across-the-board now. #stockaction,9.0,14.0,2.0
17,171975050222772224,/DougKass/status/171975050222772224#m,DougKass,0.0,0.0,2012-02-21 03:10:00+00:00,1329793800000.0,An important read on the ECB's monetary intentions: reut.rs/ysrIq8,3.0,5.0,3.0
18,171971418978914307,/DougKass/status/171971418978914307#m,DougKass,0.0,0.0,2012-02-21 02:55:00+00:00,1329792900000.0,Despite the business media's cheerleading - the S&P advance/decline line just turned negative on the day. $SPY,2.0,6.0,0.0
19,171970094161854464,/DougKass/status/171970094161854464#m,DougKass,0.0,0.0,2012-02-21 02:50:00+00:00,1329792600000.0,As the iPad replaces the lap top..... OFFICE FOR iPAD bit.ly/y5zFGx $AAPL,3.0,3.0,3.0
20,171957043136184320,/DougKass/status/171957043136184320#m,DougKass,0.0,0.0,2012-02-21 01:58:00+00:00,1329789480000.0,@fundmyfund anyone but courtney on The Bachelor!,1.0,0.0,0.0
21,171954427870187520,/DougKass/status/171954427870187520#m,DougKass,0.0,0.0,2012-02-21 01:48:00+00:00,1329788880000.0,"Coming up on RealMoneyPro - If I was on the CNBC set, the question I would ask Dr. Jeremy Siegel this morning. $SPY",3.0,0.0,0.0
22,171948807129538560,/DougKass/status/171948807129538560#m,DougKass,0.0,0.0,2012-02-21 01:26:00+00:00,1329787560000.0,Oil Vey! $105/barrell. The worst thing is a supply shock rather than seeing a demand based rise. Geopolitics are causing supply issues,7.0,3.0,0.0
23,171945445743013889,/DougKass/status/171945445743013889#m,DougKass,0.0,0.0,2012-02-21 01:12:00+00:00,1329786720000.0,I would rather watch Jeremy Lin than listen to Jeremy Siegel bit.ly/zllCou,9.0,6.0,4.0
24,171944120720429056,/DougKass/status/171944120720429056#m,DougKass,0.0,0.0,2012-02-21 01:07:00+00:00,1329786420000.0,"On cue, futures now flat $SPY",5.0,0.0,0.0
25,171943965900292097,/DougKass/status/171943965900292097#m,DougKass,0.0,0.0,2012-02-21 01:06:00+00:00,1329786360000.0,Beware of False Prophets - Dr. Jeremy Siegel hosting Squawk Box bit.ly/zllCou Caveat emptor.....$SPY,2.0,5.0,1.0
26,171935668522590208,/DougKass/status/171935668522590208#m,DougKass,0.0,0.0,2012-02-21 12:33:00+00:00,1329827580000.0,Fuhgettabout the Greek deal.. Kate Upton is doing The Dougie at the Clippers basketball game piped.video/FcJScBLIEX4,2.0,12.0,4.0
27,171934507727990786,/DougKass/status/171934507727990786#m,DougKass,0.0,0.0,2012-02-21 12:29:00+00:00,1329827340000.0,Opener - Remaining Cautious on the Short Term - now up on RealMoneyPro $SPY,0.0,1.0,0.0
28,171925644849053697,/DougKass/status/171925644849053697#m,DougKass,0.0,0.0,2012-02-21 11:54:00+00:00,1329825240000.0,Greece is still bankrupt. Zero Hedge's take on sustainability analysis of the Greek debt proposal/economy bit.ly/ADFOi1 $SPY,3.0,6.0,2.0
29,171917563297660928,/DougKass/status/171917563297660928#m,DougKass,0.0,0.0,2012-02-21 11:21:00+00:00,1329823260000.0,"As expected the weekend euphoria has died down - and futures are flattish, gold +15 and eur. bourses subject to profit taking $SPY",1.0,1.0,0.0
30,171917166193545217,/DougKass/status/171917166193545217#m,DougKass,0.0,0.0,2012-02-21 11:20:00+00:00,1329823200000.0,"I will argue in my upcoming opener on Real Money Pro to sell the news of the China reserve req. reduction and the Greek ""debt agreement""",1.0,4.0,1.0
31,171746707288244224,/DougKass/status/171746707288244224#m,DougKass,0.0,0.0,2012-02-21 12:03:00+00:00,1329825780000.0,"Last night I tweeted. with s and p futures +9, I suggested that futures could be back flat by Tues. opening. I still think so. $SPY",12.0,6.0,0.0
