,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,717860072118812672,/DougKass/status/717860072118812672#m,DougKass,0.0,0.0,2016-04-06 11:42:00+00:00,1459942920000.0,Trevor Story to break Babe Ruths Home Run record? 4 dingers! espn.go.com/mlb/story/_/id/1…,2.0,1.0,4.0
1,717816803284484096,/DougKass/status/717816803284484096#m,DougKass,0.0,0.0,2016-04-06 08:50:00+00:00,1459932600000.0,My experience is when people make fun of shorts - cash is often a good place to be.,7.0,5.0,22.0
2,717793205916336128,/DougKass/status/717793205916336128#m,DougKass,0.0,0.0,2016-04-06 07:16:00+00:00,1459926960000.0,I am short energy stocks Jazzy Jeff.,2.0,1.0,3.0
3,717790407090831360,/DougKass/status/717790407090831360#m,DougKass,0.0,0.0,2016-04-06 07:05:00+00:00,1459926300000.0,ESPN now - Part Three Championship/Masters Five aces today!,0.0,0.0,0.0
4,717788665246691328,/DougKass/status/717788665246691328#m,DougKass,0.0,0.0,2016-04-06 06:58:00+00:00,1459925880000.0,"Webb Simpson, Andy Sullivan, David Lingmerth, Rickie Fowler and Justin Thomas – the last two on the same hole in same group.",1.0,0.0,2.0
5,717788631788695552,/DougKass/status/717788631788695552#m,DougKass,0.0,0.0,2016-04-06 06:58:00+00:00,1459925880000.0,Five aces so far in Par 3 Tournament: at Masters.,0.0,0.0,3.0
6,717787419534237696,/DougKass/status/717787419534237696#m,DougKass,0.0,0.0,2016-04-06 06:53:00+00:00,1459925580000.0,RealMoney: Shorted $GS and added to $SDS today,1.0,4.0,14.0
7,717786557084598277,/DougKass/status/717786557084598277#m,DougKass,0.0,0.0,2016-04-06 06:50:00+00:00,1459925400000.0,You obviously didnt bother to read my analysis. Blocked/muted for being lazy and offering comments before studying.,3.0,0.0,2.0
8,717780622438232064,/DougKass/status/717780622438232064#m,DougKass,0.0,0.0,2016-04-06 06:26:00+00:00,1459923960000.0,Real Money My Take on Corporate Taxes realmoneypro.thestreet.com/d…,3.0,2.0,4.0
9,717772004473061378,/DougKass/status/717772004473061378#m,DougKass,0.0,0.0,2016-04-06 05:52:00+00:00,1459921920000.0,AI rocks. Long history.,0.0,0.0,2.0
10,717771864827961344,/DougKass/status/717771864827961344#m,DougKass,0.0,0.0,2016-04-06 05:52:00+00:00,1459921920000.0,Directly correlated to Tiger Woods return.,1.0,1.0,5.0
11,717767209955799044,/DougKass/status/717767209955799044#m,DougKass,0.0,0.0,2016-04-06 05:33:00+00:00,1459920780000.0,Raise your hand if you care much about hedge fund Pershing Squares year to date performance. Not so many hands - not surprised.,3.0,1.0,18.0
12,717765881179320321,/DougKass/status/717765881179320321#m,DougKass,0.0,0.0,2016-04-06 05:28:00+00:00,1459920480000.0,"Ludacris Forecast: Paula Abdul, Simon Cowell and Randy Jackson return tonite to American Idol - in its second to last show ever.",4.0,0.0,3.0
13,717765131766108160,/DougKass/status/717765131766108160#m,DougKass,0.0,0.0,2016-04-06 05:25:00+00:00,1459920300000.0,Two more American Idol shows left (tonite and tomorrow)! abcnews.go.com/Entertainment…,0.0,0.0,1.0
14,717749702217699328,/DougKass/status/717749702217699328#m,DougKass,0.0,0.0,2016-04-06 04:23:00+00:00,1459916580000.0,$AAPL Pay? A catalyst?,2.0,1.0,3.0
15,717746180965273600,/DougKass/status/717746180965273600#m,DougKass,0.0,0.0,2016-04-06 04:09:00+00:00,1459915740000.0,"Who really cares about the CEO of $PHM, a $5 billion homebuilder?",3.0,0.0,10.0
16,717738388560936960,/DougKass/status/717738388560936960#m,DougKass,0.0,0.0,2016-04-06 03:39:00+00:00,1459913940000.0,yup,0.0,0.0,1.0
17,717735873740201984,/DougKass/status/717735873740201984#m,DougKass,0.0,0.0,2016-04-06 03:29:00+00:00,1459913340000.0,"My famous artist sister, Debbie's ""Yo Oy"" featured in commercial! piped.video/watch?v=AxbIOlBi…",2.0,0.0,7.0
18,717730508369764352,/DougKass/status/717730508369764352#m,DougKass,0.0,0.0,2016-04-06 03:07:00+00:00,1459912020000.0,Did I mention the market has no memory from day to day? @carlquintanilla,2.0,1.0,10.0
19,717701284057505792,/DougKass/status/717701284057505792#m,DougKass,0.0,0.0,2016-04-06 01:11:00+00:00,1459905060000.0,Man up $AGN Shareholders coming up on RealMoney,0.0,1.0,0.0
20,717687533522575360,/DougKass/status/717687533522575360#m,DougKass,0.0,0.0,2016-04-06 12:16:00+00:00,1459944960000.0,@jimcramer RealMoneyPro Peak Trump and the Presidential Cycle realmoneypro.thestreet.com/d…,0.0,0.0,0.0
21,717665945112743936,/DougKass/status/717665945112743936#m,DougKass,0.0,0.0,2016-04-06 10:51:00+00:00,1459939860000.0,$PFE/$AGN officially terminate deal. cbsnews.com/news/160b-pfizer…,1.0,1.0,2.0
22,717664296046575616,/DougKass/status/717664296046575616#m,DougKass,0.0,0.0,2016-04-06 10:44:00+00:00,1459939440000.0,Masters Golf Tournament Odds (Paddy Power) paddypower.com/bet/golf/us-m…,2.0,3.0,5.0
23,717661338173054977,/DougKass/status/717661338173054977#m,DougKass,0.0,0.0,2016-04-06 10:32:00+00:00,1459938720000.0,"@jimcramer Coming up on RealMoneyPro ""Peak Trump"" and the Presidential Stock Market Cycle",0.0,0.0,0.0
