,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,44858776632823808,/DougKass/status/44858776632823808#m,DougKass,0.0,0.0,2011-03-07 08:35:00+00:00,1299486900000.0,@VartanLA thx,0.0,0.0,0.0
1,44849947018924032,/DougKass/status/44849947018924032#m,DougKass,0.0,0.0,2011-03-07 08:00:00+00:00,1299484800000.0,"still seeing chance we made a days low earlier, and still picking small o n the long side",0.0,2.0,0.0
2,44838873414635520,/DougKass/status/44838873414635520#m,DougKass,0.0,0.0,2011-03-07 07:16:00+00:00,1299482160000.0,Kass: A Two-Headed Economy: This blog post originally appeared on RealMoney Silver on March 7 at 7:57 a.m. ES... http://bit.ly/fAZtpC $$,0.0,2.0,3.0
3,44837498601476096,/DougKass/status/44837498601476096#m,DougKass,0.0,0.0,2011-03-07 07:11:00+00:00,1299481860000.0,"@LucyWestie and more fun than chasing badgers, which my four dachshunds do!",0.0,0.0,0.0
4,44836466538455040,/DougKass/status/44836466538455040#m,DougKass,0.0,0.0,2011-03-07 07:07:00+00:00,1299481620000.0,from real money silver... a two jaded economy http://www.thestreet.com/story/11033811/1/kass-a-two-headed-economy.html $$,0.0,1.0,1.0
5,44830897492594688,/DougKass/status/44830897492594688#m,DougKass,0.0,0.0,2011-03-07 06:44:00+00:00,1299480240000.0,picking small on the long side - baby steps,0.0,3.0,0.0
6,44827617030975488,/DougKass/status/44827617030975488#m,DougKass,0.0,0.0,2011-03-07 06:31:00+00:00,1299479460000.0,gun to my head we might be making a days low with spiders at 130.90 - but doing little,0.0,3.0,1.0
7,44762908793638913,/DougKass/status/44762908793638913#m,DougKass,0.0,0.0,2011-03-07 02:14:00+00:00,1299464040000.0,@LucyWestie http://www.carlspackler.com/sounds/102.mp3 $$,0.0,0.0,0.0
8,44759175351377921,/DougKass/status/44759175351377921#m,DougKass,0.0,0.0,2011-03-07 01:59:00+00:00,1299463140000.0,barrons/pnc http://online.barrons.com/article/SB50001424052970203737204576176830595610002.html?mod=BOL_twm_fs $$,0.0,0.0,1.0
9,44758679723048960,/DougKass/status/44758679723048960#m,DougKass,0.0,0.0,2011-03-07 01:57:00+00:00,1299463020000.0,"last week i mentioned that PNC was my favorite bank stock, this weekend favorable article in Barrons $$",0.0,0.0,1.0
