,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,313746848449961984,/DougKass/status/313746848449961984#m,DougKass,0.0,0.0,2013-03-18 08:20:00+00:00,1363594800000.0,@optionmonster thx big john!,0.0,0.0,0.0
1,313743261485379584,/DougKass/status/313743261485379584#m,DougKass,0.0,0.0,2013-03-18 08:06:00+00:00,1363593960000.0,VXX volume very big today. Double average volume.,2.0,6.0,1.0
2,313737620595302400,/DougKass/status/313737620595302400#m,DougKass,0.0,0.0,2013-03-18 07:44:00+00:00,1363592640000.0,A message to live by!,0.0,0.0,1.0
3,313737534490423296,/DougKass/status/313737534490423296#m,DougKass,0.0,0.0,2013-03-18 07:43:00+00:00,1363592580000.0,In our often and notoriously humbling business - beware of the arrogant and certain of view.,20.0,20.0,12.0
4,313734070226014209,/DougKass/status/313734070226014209#m,DougKass,0.0,0.0,2013-03-18 07:30:00+00:00,1363591800000.0,If levy/tax fails to be passed - which appears to be case (zerohedge.com/news/2013-03-1…) - the two largest Cypriot banks will likely fail.,5.0,12.0,1.0
5,313725451392667648,/DougKass/status/313725451392667648#m,DougKass,0.0,0.0,2013-03-18 06:55:00+00:00,1363589700000.0,"As of now, Cyprus does not have the votes to get the deposit loss law passed - and I am not certain what happens next if it cant be passed.",21.0,11.0,4.0
6,313720632372248576,/DougKass/status/313720632372248576#m,DougKass,0.0,0.0,2013-03-18 06:36:00+00:00,1363588560000.0,Apple going into sprint mode now. $AAPL,10.0,4.0,2.0
7,313692467339874304,/DougKass/status/313692467339874304#m,DougKass,0.0,0.0,2013-03-18 04:44:00+00:00,1363581840000.0,Took off all of my TBT buy today at 67.50+ (bought under $67) and just added to SPY short at $155.46 and to IWM at $94.52. $SPY $IWM $TBT,2.0,0.0,2.0
8,313688843188572162,/DougKass/status/313688843188572162#m,DougKass,0.0,0.0,2013-03-18 04:30:00+00:00,1363581000000.0,Peeling off some of my TBT bought under 67 early this morning now. Still long though. $TBT,1.0,0.0,1.0
9,313673242852339712,/DougKass/status/313673242852339712#m,DougKass,0.0,0.0,2013-03-18 03:28:00+00:00,1363577280000.0,@FreakingAnnoyed Yes conviction after a $23/share rise in four days.,1.0,0.0,2.0
10,313671237043904513,/DougKass/status/313671237043904513#m,DougKass,0.0,0.0,2013-03-18 03:20:00+00:00,1363576800000.0,@Yellow762 I prefer the high road Y. Attacking the person instead of the argument is condemned in logic but widespread in social media.,1.0,0.0,0.0
11,313668418425483264,/DougKass/status/313668418425483264#m,DougKass,0.0,0.0,2013-03-18 03:09:00+00:00,1363576140000.0,@BigRedEgg Au contraire! Cypress Hill - Insane in the Membrane! piped.video/watch?v=RijB8wnJ…,1.0,0.0,0.0
12,313668138522779648,/DougKass/status/313668138522779648#m,DougKass,0.0,0.0,2013-03-18 03:08:00+00:00,1363576080000.0,Some observations I made on TheStreet late last week thestreet.com/story/11871577… $SPY,2.0,0.0,1.0
13,313667174529105920,/DougKass/status/313667174529105920#m,DougKass,0.0,0.0,2013-03-18 03:04:00+00:00,1363575840000.0,"@jimcramer A negative today, not discussed in the face of the Cypress crisis, is the strength in gasoline and natural gas prices.",1.0,0.0,1.0
14,313667083097473024,/DougKass/status/313667083097473024#m,DougKass,0.0,0.0,2013-03-18 03:03:00+00:00,1363575780000.0,"A negative today, not discussed in the face of the Cypress crisis, is the strength in gasoline and natural gas prices.",5.0,3.0,1.0
15,313666084664393728,/DougKass/status/313666084664393728#m,DougKass,0.0,0.0,2013-03-18 02:59:00+00:00,1363575540000.0,@advocatehorace eggscellent!,0.0,0.0,0.0
16,313665874852708352,/DougKass/status/313665874852708352#m,DougKass,0.0,0.0,2013-03-18 02:59:00+00:00,1363575540000.0,I have taken off some of my Apple long above $449 just now. $AAPL,6.0,4.0,2.0
