,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,468516733548896256,/DougKass/status/468516733548896256#m,DougKass,0.0,0.0,2014-05-19 10:21:00+00:00,1400494860000.0,@ReformedBroker Don't Go Pro (IPO) - Stay Amateur! zerohedge.com/news/2014-05-1…,0.0,0.0,0.0
1,468516652577853440,/DougKass/status/468516652577853440#m,DougKass,0.0,0.0,2014-05-19 10:20:00+00:00,1400494800000.0,@jimcramer Don't Go Pro (IPO) - Stay Amateur! zerohedge.com/news/2014-05-1…,0.0,0.0,0.0
2,468516571187384322,/DougKass/status/468516571187384322#m,DougKass,0.0,0.0,2014-05-19 10:20:00+00:00,1400494800000.0,Don't Go Pro (IPO) - Stay Amateur! zerohedge.com/news/2014-05-1…,0.0,1.0,2.0
3,468501710663462912,/DougKass/status/468501710663462912#m,DougKass,0.0,0.0,2014-05-19 09:21:00+00:00,1400491260000.0,"Dont Go for the Go Pro IPO: Down sales, ebitda and eps 1Q2014 (year over year). A joke and consistent with IPO Bubble.",6.0,9.0,7.0
4,468383115141197825,/DougKass/status/468383115141197825#m,DougKass,0.0,0.0,2014-05-19 01:30:00+00:00,1400463000000.0,Unusual Dr. Hussman this month. Pay attention to his conclusion! hussmanfunds.com/wmc/wmc1405…,9.0,15.0,17.0
5,468353483653926912,/DougKass/status/468353483653926912#m,DougKass,0.0,0.0,2014-05-19 11:32:00+00:00,1400499120000.0,"Congrats to Steve ""The Mensch"" Starker and his BTIG family for raising $5 million for childrens' charities last week!",0.0,1.0,4.0
6,468350380338728960,/DougKass/status/468350380338728960#m,DougKass,0.0,0.0,2014-05-19 11:20:00+00:00,1400498400000.0,"@SPEQL8R Unfort you are in a minority, MV.It is growing increasingly difficult to navigate the sharks to find good fish!",0.0,0.0,1.0
7,468342856910774274,/DougKass/status/468342856910774274#m,DougKass,0.0,0.0,2014-05-19 10:50:00+00:00,1400496600000.0,Ned Davis Researchs says price/sales ratio highest ever.,9.0,36.0,24.0
8,468339789838565376,/DougKass/status/468339789838565376#m,DougKass,0.0,0.0,2014-05-19 10:38:00+00:00,1400495880000.0,I remain bearish of banks. Major investment banks' top line falls by 9% in 1Q2014 reuters.com/article/2014/05/…,0.0,7.0,8.0
9,468339619495301120,/DougKass/status/468339619495301120#m,DougKass,0.0,0.0,2014-05-19 10:37:00+00:00,1400495820000.0,Caution Bulls. POMO Schedule light this week. newyorkfed.org/markets/tot_o…,1.0,4.0,8.0
10,468339463764983808,/DougKass/status/468339463764983808#m,DougKass,0.0,0.0,2014-05-19 10:36:00+00:00,1400495760000.0,WSJ's Hilsenrath says Whirlybird Yellen first task is to decide how to raise rates online.wsj.com/news/articles…,0.0,3.0,4.0
11,468339177583419392,/DougKass/status/468339177583419392#m,DougKass,0.0,0.0,2014-05-19 10:35:00+00:00,1400495700000.0,China to allow some regions/cities to sell bonds on their own credit online.wsj.com/news/articles…,1.0,2.0,0.0
12,468338759730094080,/DougKass/status/468338759730094080#m,DougKass,0.0,0.0,2014-05-19 10:33:00+00:00,1400495580000.0,Fed's Bullard says first rate increase could come late in 1Q2015 blogs.wsj.com/economics/2014…,3.0,3.0,1.0
13,468338530234556416,/DougKass/status/468338530234556416#m,DougKass,0.0,0.0,2014-05-19 10:33:00+00:00,1400495580000.0,Finance now slightly larger % of US economy compared to before the Great Decession,7.0,11.0,11.0
14,468338289112399872,/DougKass/status/468338289112399872#m,DougKass,0.0,0.0,2014-05-19 10:32:00+00:00,1400495520000.0,Unfortunately Twitter's morphed into something less than an idea exchange. 1. Haters cloaked in anonymity 2. Peeps trying to sell product,12.0,23.0,23.0
15,468337657135656960,/DougKass/status/468337657135656960#m,DougKass,0.0,0.0,2014-05-19 10:29:00+00:00,1400495340000.0,@jimcramer Twitter's morphed into something less than an exchange of ideas. 1. Haters shrouded in anonymity 2. People trying to sell product,1.0,2.0,8.0
16,468331475025137665,/DougKass/status/468331475025137665#m,DougKass,0.0,0.0,2014-05-19 10:04:00+00:00,1400493840000.0,"As I suggested last week, Buzz Feed's CEO, Jon Steinberg, has moved on to anchor ""Squawk Alley"" on CNBC. The Gnome knows.",2.0,2.0,3.0
