,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,725088856693952512,/DougKass/status/725088856693952512#m,DougKass,0.0,0.0,2016-04-26 10:27:00+00:00,1461666420000.0,@ritholtz 3. Cash is typically valued at about 70 cents on the dollar.,0.0,0.0,2.0
1,725088749323845632,/DougKass/status/725088749323845632#m,DougKass,0.0,0.0,2016-04-26 10:26:00+00:00,1461666360000.0,@ritholtz 1. You have to deduct debt from gross cash. 2. You have to tax effect 70% of cash which is held overseas.,1.0,1.0,3.0
2,725088346913918976,/DougKass/status/725088346913918976#m,DougKass,0.0,0.0,2016-04-26 10:25:00+00:00,1461666300000.0,Read my RealMoney analysis on company this morning.. realmoneypro.thestreet.com/d…,0.0,0.0,2.0
3,725076013395251201,/DougKass/status/725076013395251201#m,DougKass,0.0,0.0,2016-04-26 09:36:00+00:00,1461663360000.0,I plan to treat myself tonight to $CMG Chipotle and a new iPhone. U - probably won't be waiting in line!,12.0,7.0,40.0
4,725075524817539074,/DougKass/status/725075524817539074#m,DougKass,0.0,0.0,2016-04-26 09:34:00+00:00,1461663240000.0,"Yes, ad hominem. I had to call my friend who was managing editor - cause I was going to sue the magazine. #AAPL",1.0,0.0,5.0
5,725075261704814597,/DougKass/status/725075261704814597#m,DougKass,0.0,0.0,2016-04-26 09:33:00+00:00,1461663180000.0,Blocked and muted for lack of understanding of finance.,0.0,0.0,7.0
6,725075079004999681,/DougKass/status/725075079004999681#m,DougKass,0.0,0.0,2016-04-26 09:32:00+00:00,1461663120000.0,"@philiped Will you ever apologize for this ad hominem attack in Fortune relative to my $AAPL view, Philip? fortune.com/2015/10/12/apple…",1.0,0.0,0.0
7,725074744005939200,/DougKass/status/725074744005939200#m,DougKass,0.0,0.0,2016-04-26 09:31:00+00:00,1461663060000.0,I loved this ad hominem attack on me (based on my $AAPL short) from Fortune reporter a few months ago. Bueller? fortune.com/2015/10/12/apple…,7.0,7.0,33.0
8,725072794703142912,/DougKass/status/725072794703142912#m,DougKass,0.0,0.0,2016-04-26 09:23:00+00:00,1461662580000.0,Most stocks value cash at about $0.70 on the dollar. $AAPL cash predominantly outside of U.S,1.0,2.0,5.0
9,725072421707898880,/DougKass/status/725072421707898880#m,DougKass,0.0,0.0,2016-04-26 09:21:00+00:00,1461662460000.0,And if $AAPL keeps on buying stock which is declining in value....the value of $1 of cash is even less than 60 cents on the dollar,5.0,4.0,16.0
