,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,694571526306320384,/DougKass/status/694571526306320384#m,DougKass,0.0,0.0,2016-02-02 05:22:00+00:00,1454390520000.0,Another Peak I See; Peak Ferraris $RACE realmoneypro.thestreet.com/d…,3.0,0.0,4.0
1,694570960951885825,/DougKass/status/694570960951885825#m,DougKass,0.0,0.0,2016-02-02 05:19:00+00:00,1454390340000.0,Beware of cheerleaders - Ferrari stalls $RACE realmoneypro.thestreet.com/d…,0.0,0.0,2.0
2,694570785650909185,/DougKass/status/694570785650909185#m,DougKass,0.0,0.0,2016-02-02 05:19:00+00:00,1454390340000.0,I have covered one third of my $SPY short at $190.40 - taking me back to slightly net short from small sized short.,2.0,1.0,7.0
3,694570075408437248,/DougKass/status/694570075408437248#m,DougKass,0.0,0.0,2016-02-02 05:16:00+00:00,1454390160000.0,@carlquintanilla Did I mention the market has no memory from day to day?,1.0,1.0,2.0
4,694569908647170049,/DougKass/status/694569908647170049#m,DougKass,0.0,0.0,2016-02-02 05:15:00+00:00,1454390100000.0,His timeframe is forever. Unfortunately its not mine or yours!,0.0,2.0,4.0
5,694569813633531904,/DougKass/status/694569813633531904#m,DougKass,0.0,0.0,2016-02-02 05:15:00+00:00,1454390100000.0,"RealMoney: My favorite short sector, life insurance, knows no bottom. $LNC down 30%+ since put on Best Ideas List short in October 2015.",1.0,0.0,2.0
6,694569176925650944,/DougKass/status/694569176925650944#m,DougKass,0.0,0.0,2016-02-02 05:12:00+00:00,1454389920000.0,Ok. Your view!,0.0,0.0,1.0
7,694561632152883205,/DougKass/status/694561632152883205#m,DougKass,0.0,0.0,2016-02-02 04:42:00+00:00,1454388120000.0,"This might be the most ""don't own anything going down, buy the crap out of anything going up"" market, I've ever seen !! $SPY",3.0,4.0,20.0
8,694559692094324737,/DougKass/status/694559692094324737#m,DougKass,0.0,0.0,2016-02-02 04:35:00+00:00,1454387700000.0,"As Grandma Koufax once told me, ""dougie, once a turd always a turd.""",1.0,0.0,2.0
9,694559497113726976,/DougKass/status/694559497113726976#m,DougKass,0.0,0.0,2016-02-02 04:34:00+00:00,1454387640000.0,Many of us warned about Ferrari ($RACE) at the time of the IPO when the business media was abuzz. -$5.,2.0,0.0,7.0
10,694558023453392897,/DougKass/status/694558023453392897#m,DougKass,0.0,0.0,2016-02-02 04:28:00+00:00,1454387280000.0,Games are won by players who focus on the playing field –- not by those whose eyes are glued to the scoreboard,3.0,1.0,6.0
11,694556443396198400,/DougKass/status/694556443396198400#m,DougKass,0.0,0.0,2016-02-02 04:22:00+00:00,1454386920000.0,Peak Autos,2.0,1.0,8.0
12,694553017639641088,/DougKass/status/694553017639641088#m,DougKass,0.0,0.0,2016-02-02 04:08:00+00:00,1454386080000.0,piped.video/watch?v=ittl0-No…,0.0,0.0,5.0
13,694552662960947200,/DougKass/status/694552662960947200#m,DougKass,0.0,0.0,2016-02-02 04:07:00+00:00,1454386020000.0,"I wish I was Peaking. But thanks, anyway.",4.0,0.0,0.0
14,694543465561067522,/DougKass/status/694543465561067522#m,DougKass,0.0,0.0,2016-02-02 03:30:00+00:00,1454383800000.0,"I didnt say I was ""so sure"" I am never ""so sure."" It is, however my baseline expectation. @jimcramer",0.0,0.0,0.0
15,694543317460197377,/DougKass/status/694543317460197377#m,DougKass,0.0,0.0,2016-02-02 03:30:00+00:00,1454383800000.0,RealMoneyPro: Bank Update realmoneypro.thestreet.com/d…,1.0,0.0,0.0
16,694543213374410752,/DougKass/status/694543213374410752#m,DougKass,0.0,0.0,2016-02-02 03:29:00+00:00,1454383740000.0,Other Peaks I see: Peak Trump Peak Icahn Peak SmartPhone (and Apple) Peak M&A Peak Buybacks and Peak Buffett $BRK.B,12.0,4.0,12.0
17,694542797433671681,/DougKass/status/694542797433671681#m,DougKass,0.0,0.0,2016-02-02 03:28:00+00:00,1454383680000.0,"@jimcramer $F and $GM remain on my Best Ideas List (short) on RealMoneyPro. They are value traps. We are at ""Peak Autos.""",1.0,0.0,4.0
18,694539272628654080,/DougKass/status/694539272628654080#m,DougKass,0.0,0.0,2016-02-02 03:14:00+00:00,1454382840000.0,"@jimcramer RealMoney: ""Baby (Its About to Be) Cold Outside"" realmoneypro.thestreet.com/d… A Year of Surprises Lies Ahead realmoneypro.thestreet.com/d…",0.0,0.0,1.0
19,694536007538995201,/DougKass/status/694536007538995201#m,DougKass,0.0,0.0,2016-02-02 03:01:00+00:00,1454382060000.0,I put BX on my Best Ideas List late last week at BX Blackstone Group01/29/16$25.50,1.0,0.0,3.0
20,694529165824020480,/DougKass/status/694529165824020480#m,DougKass,0.0,0.0,2016-02-02 02:33:00+00:00,1454380380000.0,2-5 years,3.0,0.0,5.0
21,694526262459654144,/DougKass/status/694526262459654144#m,DougKass,0.0,0.0,2016-02-02 02:22:00+00:00,1454379720000.0,See RealMoneyPro Outlined and presented with clarity.,0.0,0.0,0.0
22,694526052597682177,/DougKass/status/694526052597682177#m,DougKass,0.0,0.0,2016-02-02 02:21:00+00:00,1454379660000.0,"@jimcramer ""Peak Autos"" - RealMoney realmoneypro.thestreet.com/d…",0.0,1.0,0.0
23,694514123309191168,/DougKass/status/694514123309191168#m,DougKass,0.0,0.0,2016-02-02 01:34:00+00:00,1454376840000.0,@jimcramer $DOW beat should buoy $DD shares. I put DD on my Best Ideas Long at $52.87 on 1/26. See Jim Cramer's take thestreet.com/k/aap/13444009…,0.0,0.0,1.0
24,694512517377302528,/DougKass/status/694512517377302528#m,DougKass,0.0,0.0,2016-02-02 01:27:00+00:00,1454376420000.0,Manage risk by appropriate weighting of individual stocks.,1.0,0.0,2.0
25,694509853671292930,/DougKass/status/694509853671292930#m,DougKass,0.0,0.0,2016-02-02 01:17:00+00:00,1454375820000.0,Thanks Double G!,0.0,0.0,7.0
26,694509703305519105,/DougKass/status/694509703305519105#m,DougKass,0.0,0.0,2016-02-02 01:16:00+00:00,1454375760000.0,bye bye. blocked and muted for fictional tweets. best of luck trading though.,2.0,0.0,5.0
27,694500215575937024,/DougKass/status/694500215575937024#m,DougKass,0.0,0.0,2016-02-02 12:38:00+00:00,1454416680000.0,I start the day net short $SPY - and why.... on RealMoney,2.0,2.0,9.0
28,694496988327452673,/DougKass/status/694496988327452673#m,DougKass,0.0,0.0,2016-02-02 12:25:00+00:00,1454415900000.0,"Feb 11th DA! In Palm Beach, Florida!!",1.0,0.0,3.0
29,694496832798494720,/DougKass/status/694496832798494720#m,DougKass,0.0,0.0,2016-02-02 12:25:00+00:00,1454415900000.0,@tomkeene @jimcramer Coming up on RealMoney: A Year of Surprises Lies Ahead... Turning More Cautious $SPY,0.0,0.0,0.0
30,694354434831290368,/DougKass/status/694354434831290368#m,DougKass,0.0,0.0,2016-02-02 02:59:00+00:00,1454381940000.0,I am taking the dachshunds in the Super Bowl! thrillist.com/news/nation/he…,1.0,0.0,2.0
31,694316939586437120,/DougKass/status/694316939586437120#m,DougKass,0.0,0.0,2016-02-02 12:30:00+00:00,1454416200000.0,As doxie owner/lover - by far my choice as the #1 Super Bowl ad this year! thrillist.com/news/nation/he… Hi Bella and Ollie!,3.0,1.0,6.0
