,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,200725402069647360,/DougKass/status/200725402069647360#m,DougKass,0.0,0.0,2012-05-10 11:13:00+00:00,1336648380000.0,@terranovajoe My guess is that even Karen will fall out of like with Dimon!,0.0,0.0,0.0
1,200723241592045570,/DougKass/status/200723241592045570#m,DougKass,0.0,0.0,2012-05-10 11:05:00+00:00,1336647900000.0,@terranovajoe Nathan's hot dog before sauerkraut and that great mustard!,1.0,0.0,0.0
2,200722370825158659,/DougKass/status/200722370825158659#m,DougKass,0.0,0.0,2012-05-10 11:01:00+00:00,1336647660000.0,"@terranovajoe Brokerage business is people intensive.... a long history of this stuff, not unique to JPM unfortuantely.",0.0,0.0,0.0
3,200721415270445057,/DougKass/status/200721415270445057#m,DougKass,0.0,0.0,2012-05-10 10:58:00+00:00,1336647480000.0,"@terranovajoe Chaminade Joe, we should take dimon to nathans in oceanside and give him a talk to!",0.0,3.0,0.0
4,200711187011350528,/DougKass/status/200711187011350528#m,DougKass,0.0,0.0,2012-05-10 10:17:00+00:00,1336645020000.0,"Where I disagree with the analysis on Fast on JPM,shareholders should be more pissed off than troubled. $JPM",5.0,3.0,0.0
5,200710061100773376,/DougKass/status/200710061100773376#m,DougKass,0.0,0.0,2012-05-10 10:13:00+00:00,1336644780000.0,My analysis on the EPS impact (-$0.30) on JPM on RealMoneyPro now. $JPM,10.0,2.0,0.0
6,200688648394506241,/DougKass/status/200688648394506241#m,DougKass,0.0,0.0,2012-05-10 08:47:00+00:00,1336639620000.0,"@GuybacGuy noah is on msnbc, dylanratigan show at around 450PM today.",0.0,0.0,0.0
7,200685729238622208,/DougKass/status/200685729238622208#m,DougKass,0.0,0.0,2012-05-10 08:36:00+00:00,1336638960000.0,My gnome is hearing about an unscheduled conference call by JPMorgan that will start at 5PM. Anyone else hear this?,24.0,5.0,1.0
8,200643813130252288,/DougKass/status/200643813130252288#m,DougKass,0.0,0.0,2012-05-10 05:49:00+00:00,1336628940000.0,@Tangletrade no. Scaled down ipad to be released with iphone 5,1.0,0.0,0.0
9,200639136267370496,/DougKass/status/200639136267370496#m,DougKass,0.0,0.0,2012-05-10 05:31:00+00:00,1336627860000.0,@mt_ppr ipad!,0.0,0.0,0.0
10,200638769681006592,/DougKass/status/200638769681006592#m,DougKass,0.0,0.0,2012-05-10 05:29:00+00:00,1336627740000.0,mini-Ipad rumours gaining steam... bit.ly/J3sw8f $AAPL #stockaction,13.0,6.0,0.0
11,200633474741317632,/DougKass/status/200633474741317632#m,DougKass,0.0,0.0,2012-05-10 05:08:00+00:00,1336626480000.0,My trades in the four finalists of American Idol now up on RealMoneyPro #stockaction,1.0,1.0,0.0
12,200624108856291328,/DougKass/status/200624108856291328#m,DougKass,0.0,0.0,2012-05-10 04:31:00+00:00,1336624260000.0,"""one last thing."" Hollie is outta there tonite on American Idol-Sucking up to Journey (and Randy) really backfired. Pack up ur clothes/dolls",8.0,2.0,0.0
13,200597022787645441,/DougKass/status/200597022787645441#m,DougKass,0.0,0.0,2012-05-10 02:43:00+00:00,1336617780000.0,bit.ly/KpA74Z Some wrong footed analysis on the Fiscal Cliff from Don Luskin/WSJ #stockaction,2.0,3.0,0.0
14,200583871287410689,/DougKass/status/200583871287410689#m,DougKass,0.0,0.0,2012-05-10 01:51:00+00:00,1336614660000.0,@smnbabu bit.ly/LOL16A,0.0,0.0,0.0
15,200559435893055488,/DougKass/status/200559435893055488#m,DougKass,0.0,0.0,2012-05-10 12:14:00+00:00,1336652040000.0,"@terranovajoe NO ... thats ""Chaminade"" Joe wisdom of the highest order!",0.0,1.0,0.0
16,200558347802517505,/DougKass/status/200558347802517505#m,DougKass,0.0,0.0,2012-05-10 12:10:00+00:00,1336651800000.0,The bubble of pessimism has been reinflated ..... again.,4.0,4.0,1.0
17,200553921721278466,/DougKass/status/200553921721278466#m,DougKass,0.0,0.0,2012-05-10 11:52:00+00:00,1336650720000.0,Check out the chart that compares May 2012 with May 1987 in this Street.com post bit.ly/LOL16A,4.0,11.0,2.0
18,200552844867272705,/DougKass/status/200552844867272705#m,DougKass,0.0,0.0,2012-05-10 11:48:00+00:00,1336650480000.0,@KeithMcCullough No but you had the muppet master worshipping at the altar of a new equity bull market!,2.0,0.0,0.0
19,200552708749537280,/DougKass/status/200552708749537280#m,DougKass,0.0,0.0,2012-05-10 11:47:00+00:00,1336650420000.0,@pensionpartners as i said on fast money the may 2012 similarity could be to may 1987 - +18% summer rally followed. overlay charts,0.0,0.0,0.0
20,200552198457933824,/DougKass/status/200552198457933824#m,DougKass,0.0,0.0,2012-05-10 11:45:00+00:00,1336650300000.0,"@KeithMcCullough And you have plenty of company in bears on Fast. Are you still at 11 longs, 9 shorts? Not so bearish , really mkt neutral",1.0,0.0,0.0
21,200551927719804928,/DougKass/status/200551927719804928#m,DougKass,0.0,0.0,2012-05-10 11:44:00+00:00,1336650240000.0,"@KeithMcCullough While we are currently at poloar opposite on mkts, I am respectful of your view.",0.0,0.0,0.0
22,200551497740726272,/DougKass/status/200551497740726272#m,DougKass,0.0,0.0,2012-05-10 11:42:00+00:00,1336650120000.0,@KeithMcCullough I never left brother!,3.0,1.0,0.0
23,200550258659426304,/DougKass/status/200550258659426304#m,DougKass,0.0,0.0,2012-05-10 11:38:00+00:00,1336649880000.0,"I have been buying all of the dips in equities this week and shorting all rises in bonds. The former underpriced, the later overpriced.",11.0,10.0,2.0
