,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,608330437933563905,/DougKass/status/608330437933563905#m,DougKass,0.0,0.0,2015-06-09 05:50:00+00:00,1433829000000.0,"Meetings galore this week. Signing off, see you back next week.",2.0,0.0,5.0
1,608329525647306752,/DougKass/status/608329525647306752#m,DougKass,0.0,0.0,2015-06-09 05:47:00+00:00,1433828820000.0,"Oldie but Goodie - Kudlow Report, 2006 - Debating Goldilocks! Kass, Kudlow, Luskin et al piped.video/watch?v=3WbaAHGD…",0.0,1.0,5.0
2,608327196260868099,/DougKass/status/608327196260868099#m,DougKass,0.0,0.0,2015-06-09 05:38:00+00:00,1433828280000.0,@GreekFire23 @RudyHavenstein Schiff is a good egg.,1.0,0.0,0.0
3,608326005128896512,/DougKass/status/608326005128896512#m,DougKass,0.0,0.0,2015-06-09 05:33:00+00:00,1433827980000.0,"An oldie but goodie, back in 2007! thestreet.com/story/10346665…",0.0,1.0,1.0
4,608310883337379840,/DougKass/status/608310883337379840#m,DougKass,0.0,0.0,2015-06-09 04:33:00+00:00,1433824380000.0,@chet1970 Take the high road Chet. Too many potholes on the low road. $HOV,1.0,0.0,0.0
5,608310707940032512,/DougKass/status/608310707940032512#m,DougKass,0.0,0.0,2015-06-09 04:32:00+00:00,1433824320000.0,My old pal DIck Bove talks up bank stocks this morning on CNBC. He is a great guy. finance.yahoo.com/news/bove-…,1.0,0.0,1.0
6,608304328231763968,/DougKass/status/608304328231763968#m,DougKass,0.0,0.0,2015-06-09 04:07:00+00:00,1433822820000.0,"Now up on RealMoneyPro: ""Tearing Down Hovnanian"" $HOV",1.0,0.0,1.0
7,608291868414230528,/DougKass/status/608291868414230528#m,DougKass,0.0,0.0,2015-06-09 03:17:00+00:00,1433819820000.0,$HOV on the precipice now.,0.0,0.0,0.0
8,608286194426855424,/DougKass/status/608286194426855424#m,DougKass,0.0,0.0,2015-06-09 02:55:00+00:00,1433818500000.0,Greece update: business-standard.com/articl…,2.0,1.0,3.0
9,608272618840539136,/DougKass/status/608272618840539136#m,DougKass,0.0,0.0,2015-06-09 02:01:00+00:00,1433815260000.0,"Up on RealMoneyPro: ""My Tart Take on $AAPL""",1.0,0.0,1.0
10,608271717841149952,/DougKass/status/608271717841149952#m,DougKass,0.0,0.0,2015-06-09 01:57:00+00:00,1433815020000.0,"RealMoneyPro: ""Private Party?"" Value of ventuire backed companies as % of US public company market value at record piped.video/watch?v=XsYJyVEU…",0.0,1.0,0.0
11,608258742916907008,/DougKass/status/608258742916907008#m,DougKass,0.0,0.0,2015-06-09 01:05:00+00:00,1433811900000.0,@drbillym $TBT has huge option decay over time.,1.0,0.0,0.0
12,608254928172273664,/DougKass/status/608254928172273664#m,DougKass,0.0,0.0,2015-06-09 12:50:00+00:00,1433854200000.0,"@nottalotofun ""Pity the fool"" who was long $TLT this year and had long bonds as core investment thesis. piped.video/watch?v=bKQdPXdO…",1.0,0.0,0.0
