,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1351581903611174914,/DougKass/status/1351581903611174914#m,DougKass,0.0,0.0,2021-01-19 05:26:00+00:00,1611033960000.0,"Reward v risk concept turned upside down, imho. Buy low, sell high.",2.0,2.0,8.0
1,1351581266576072709,/DougKass/status/1351581266576072709#m,DougKass,0.0,0.0,2021-01-19 05:24:00+00:00,1611033840000.0,"$PTON, another ""unusual call activity,"" bites the dust...",4.0,0.0,24.0
2,1351580520493305862,/DougKass/status/1351580520493305862#m,DougKass,0.0,0.0,2021-01-19 05:21:00+00:00,1611033660000.0,"In bull markets, reward v risk concept gets foggy. Case in point: Buying $VIAC at $44, up from $10 in March? As Grandma Koufax used to say, ""Rotzaruck.""",3.0,1.0,24.0
3,1351578065193885696,/DougKass/status/1351578065193885696#m,DougKass,0.0,0.0,2021-01-19 05:11:00+00:00,1611033060000.0,Only 24 hours left of the Bad Error and the beginning of a New Era. @msnbc @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @carlquintanilla @EpsilonTheory @arimelber @morningmika @morning_joe @business @jimcramer @aronberg,4.0,2.0,24.0
4,1351569738648981504,/DougKass/status/1351569738648981504#m,DougKass,0.0,0.0,2021-01-19 04:38:00+00:00,1611031080000.0,Raucous Beach Boys concert? Jeez Louise....,1.0,0.0,12.0
5,1351569561330528257,/DougKass/status/1351569561330528257#m,DougKass,0.0,0.0,2021-01-19 04:37:00+00:00,1611031020000.0,"@realmoney Jan 19, 2021 | 08:55 AM EST DOUG KASS 'Kids Today', the Fed, Liquidity, Interest Rates, and Valuations * The smart investor (by my definition) does not wait for approval from others * No one knows which match will light the fire - but I believe a barnburner of a fire",1.0,1.0,9.0
6,1351569562207137794,/DougKass/status/1351569562207137794#m,DougKass,0.0,0.0,2021-01-19 04:37:00+00:00,1611031020000.0,"lies ahead * In a bear market, he who losses the least, wins! Here is a list of my current thoughts on the markets that I compiled over the weekend... @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @cnbcfastmoney @andrewrsorkin @beckyquick",1.0,1.0,11.0
7,1351569563100602368,/DougKass/status/1351569563100602368#m,DougKass,0.0,0.0,2021-01-19 04:37:00+00:00,1611031020000.0,@saraeisen @guyadami @joeterranova @threadreaderapp unroll,1.0,0.0,2.0
8,1351562472570945538,/DougKass/status/1351562472570945538#m,DougKass,0.0,0.0,2021-01-19 04:09:00+00:00,1611029340000.0,Someone just sent me a tweet from hater Jack (he has about 30 different Twitter handles) from a few weeks ago. (I have him blocked for years so dont get them) He was laughing at my $PTON and $CVNA shorts. Crickets over the last few days. Before that he was laughing at my bank,3.0,0.0,25.0
9,1351562473363697665,/DougKass/status/1351562473363697665#m,DougKass,0.0,0.0,2021-01-19 04:09:00+00:00,1611029340000.0,"longs. Crickets over the last few months. Same old, same old. My advice? Block and report the fool...",2.0,0.0,15.0
