,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,642782263835521024,/DougKass/status/642782263835521024#m,DougKass,0.0,0.0,2015-09-12 07:30:00+00:00,1442043000000.0,Thanks S,0.0,0.0,0.0
1,642782070633287680,/DougKass/status/642782070633287680#m,DougKass,0.0,0.0,2015-09-12 07:29:00+00:00,1442042940000.0,"From Real Money Pro: ""The Unabridged User's Guide to Investing"" realmoneypro.thestreet.com/d…",2.0,0.0,1.0
2,642781757436207104,/DougKass/status/642781757436207104#m,DougKass,0.0,0.0,2015-09-12 07:28:00+00:00,1442042880000.0,"""The shares plummet and the hedge fund community feels the pain"" - 2015 Suprises, written December, 2014",1.0,0.0,4.0
3,642781593757728769,/DougKass/status/642781593757728769#m,DougKass,0.0,0.0,2015-09-12 07:27:00+00:00,1442042820000.0,"Surprises for 2015 RMPro ""An accounting ""discrepancy"" is found at Alibaba (BABA).",0.0,0.0,4.0
4,642651807349633024,/DougKass/status/642651807349633024#m,DougKass,0.0,0.0,2015-09-12 10:51:00+00:00,1442055060000.0,"All my best and congratulations to my pal Aaron ""Taskenstein"" Task on his new gig! businesswire.com/news/home/2…",0.0,0.0,1.0
5,642640874262929408,/DougKass/status/642640874262929408#m,DougKass,0.0,0.0,2015-09-12 10:08:00+00:00,1442052480000.0,thanks rich such a long time to be gone and a short time to be here.,1.0,0.0,2.0
6,642637762848534528,/DougKass/status/642637762848534528#m,DougKass,0.0,0.0,2015-09-12 09:55:00+00:00,1442051700000.0,VP Biden on Colbert piped.video/watch?v=opVaEC_W… piped.video/watch?v=XwmMPytj…,1.0,1.0,2.0
7,642636130685460482,/DougKass/status/642636130685460482#m,DougKass,0.0,0.0,2015-09-12 09:49:00+00:00,1442051340000.0,Wsj: Grasso on unfair markets wsj.com/articles/fast-market…,6.0,5.0,6.0
8,642633586269659136,/DougKass/status/642633586269659136#m,DougKass,0.0,0.0,2015-09-12 09:39:00+00:00,1442050740000.0,A thoughtful NYTimes article by Joe Nocera on Notre Dame Football nytimes.com/2015/09/12/opini…,0.0,1.0,3.0
9,642626023616593920,/DougKass/status/642626023616593920#m,DougKass,0.0,0.0,2015-09-12 09:09:00+00:00,1442048940000.0,Thanks I will tell Rabbi and Martin. Love Dougie,0.0,1.0,0.0
