,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1564723083021361154,/DougKass/status/1564723083021361154#m,DougKass,0.0,0.0,2022-08-30 09:13:00+00:00,1661850780000.0,Corey Kahn's catch was amazing! espn.com/video/clip/_/id/344…,0.0,1.0,8.0
1,1564721949665902595,/DougKass/status/1564721949665902595#m,DougKass,0.0,0.0,2022-08-30 09:09:00+00:00,1661850540000.0,"@riskreversal @GuyAdami Earl Anthony couldnt hold a candle to Pete Weber! And Pete could trash talk better, too! piped.video/watch?v=dc1Xi6kt… @CNBCFastMoney @MelissaLeeCNBC",3.0,2.0,4.0
2,1564714873489072132,/DougKass/status/1564714873489072132#m,DougKass,0.0,0.0,2022-08-30 08:41:00+00:00,1661848860000.0,"""Just one more thing."" - Lt. Colombo At today's close, the S&P oscillator jumps from -5.10% to -7.06% to a more meaningful oversold... @realmoney",4.0,5.0,54.0
3,1564672421528993798,/DougKass/status/1564672421528993798#m,DougKass,0.0,0.0,2022-08-30 05:52:00+00:00,1661838720000.0,"Really good stuff today on @realmoney. Trading opportunistically. For all trades, see @TSTRMPro Enjoy the evening.",2.0,0.0,14.0
4,1564653819404902402,/DougKass/status/1564653819404902402#m,DougKass,0.0,0.0,2022-08-30 04:38:00+00:00,1661834280000.0,This @cnbc interview with my old friend Stephen Roach is a must listen to. It will be ten of the best minutes you have spent on the markets. cnbc.com/2022/08/29/us-needs… @ScottWapnerCNBC @tomkeene,2.0,2.0,25.0
5,1564650052030791681,/DougKass/status/1564650052030791681#m,DougKass,0.0,0.0,2022-08-30 04:23:00+00:00,1661833380000.0,Banks green in a sea of red. @realmoney @dougkass @seabreezelp,2.0,0.0,21.0
6,1564648321901334530,/DougKass/status/1564648321901334530#m,DougKass,0.0,0.0,2022-08-30 04:16:00+00:00,1661832960000.0,Who cares that it is more liquid? $MJ consists of overvalued Canadian LPs that trade a much higher enterprise value to sales than $MSOS.,4.0,2.0,37.0
7,1564647856203595778,/DougKass/status/1564647856203595778#m,DougKass,0.0,0.0,2022-08-30 04:14:00+00:00,1661832840000.0,Sentiment does not drive stock prices - it is a notoriously bad timing tool.... @realmoney,3.0,0.0,35.0
8,1564645177125470220,/DougKass/status/1564645177125470220#m,DougKass,0.0,0.0,2022-08-30 04:04:00+00:00,1661832240000.0,"The question of the day... Do we get a ""snapper"" - higher_ (h/t term invented by @todd_harrison) after the redemption-led sales (of last few days) are completed? @ScottWapnerCNBC @riskreversal @guyadami",3.0,0.0,13.0
9,1564636917093867520,/DougKass/status/1564636917093867520#m,DougKass,0.0,0.0,2022-08-30 03:31:00+00:00,1661830260000.0,i thought you were asking about banks. i wouldnt buy $mj (over priced canadian lps) -$msos is the cannabis play (multi state US operators),1.0,4.0,17.0
