,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,540266946537590784,/DougKass/status/540266946537590784#m,DougKass,0.0,0.0,2014-12-03 10:10:00+00:00,1417601400000.0,Bernstein's Sacconaghi on Fast Money expressing exactly my view on Apple - that smart phones high end mature and last great product upcycle,9.0,5.0,4.0
1,540262151252750336,/DougKass/status/540262151252750336#m,DougKass,0.0,0.0,2014-12-03 09:51:00+00:00,1417600260000.0,S&P 500 Index ties 1929 with 48 record closing highs $SPY,10.0,32.0,18.0
2,540258481349984256,/DougKass/status/540258481349984256#m,DougKass,0.0,0.0,2014-12-03 09:37:00+00:00,1417599420000.0,Another fat finger/flash crash in GDX. Another flash crash - this time GDX. finance.yahoo.com/echarts?s=… NONE $GDX,1.0,2.0,2.0
3,540256946553516032,/DougKass/status/540256946553516032#m,DougKass,0.0,0.0,2014-12-03 09:31:00+00:00,1417599060000.0,On self/over confidence in view. The only certainty (in the investment business) is the lack of certainty. I never forget this.,1.0,4.0,3.0
4,540254569519783936,/DougKass/status/540254569519783936#m,DougKass,0.0,0.0,2014-12-03 09:21:00+00:00,1417598460000.0,@zerohedge David Garrity seeing Nasdaq 6000. piped.video/watch?v=pzutptgC…,1.0,0.0,0.0
5,540253298104610816,/DougKass/status/540253298104610816#m,DougKass,0.0,0.0,2014-12-03 09:16:00+00:00,1417598160000.0,@zerohedge Self confidence of view. Pride goeth before fall.,2.0,0.0,2.0
6,540247246227247104,/DougKass/status/540247246227247104#m,DougKass,0.0,0.0,2014-12-03 08:52:00+00:00,1417596720000.0,Great stocking stuffer! thetileapp.com/how-it-works,0.0,1.0,3.0
7,540246699889786880,/DougKass/status/540246699889786880#m,DougKass,0.0,0.0,2014-12-03 08:50:00+00:00,1417596600000.0,At 347PM there is a buy imbalance of $1.3 billion.,2.0,2.0,3.0
8,540244684925190144,/DougKass/status/540244684925190144#m,DougKass,0.0,0.0,2014-12-03 08:42:00+00:00,1417596120000.0,Late day ramp seems solely a function of anticipation that ECB will surprise tomorrow. I dont think likely.,6.0,5.0,9.0
9,540238764904169472,/DougKass/status/540238764904169472#m,DougKass,0.0,0.0,2014-12-03 08:18:00+00:00,1417594680000.0,@BobBrecks @mjohnson2399 BB I try to be thorough in analysis and respectful in debate.,0.0,0.0,0.0
10,540230929256415233,/DougKass/status/540230929256415233#m,DougKass,0.0,0.0,2014-12-03 07:47:00+00:00,1417592820000.0,@GrantMBeasley At least mine!,0.0,0.0,1.0
11,540230085567983616,/DougKass/status/540230085567983616#m,DougKass,0.0,0.0,2014-12-03 07:44:00+00:00,1417592640000.0,of certainty.,0.0,1.0,0.0
12,540230003959398400,/DougKass/status/540230003959398400#m,DougKass,0.0,0.0,2014-12-03 07:44:00+00:00,1417592640000.0,"Larry Mcdonald talking alot of sense on CNBC now - regarding self confidence of views. As I always write, the only certainty is the lack",0.0,1.0,1.0
13,540229448142835712,/DougKass/status/540229448142835712#m,DougKass,0.0,0.0,2014-12-03 07:41:00+00:00,1417592460000.0,On RealMOneyPro: Why I Dont Listen to Oil Price Forecasts!,2.0,1.0,2.0
14,540184446603759618,/DougKass/status/540184446603759618#m,DougKass,0.0,0.0,2014-12-03 04:43:00+00:00,1417581780000.0,Cccchnages! Video game championships rival NBA Finals/World Series viewership. And only shown on line. espn.go.com/espn/story/_/pag…,0.0,2.0,3.0
15,540183795647795200,/DougKass/status/540183795647795200#m,DougKass,0.0,0.0,2014-12-03 04:40:00+00:00,1417581600000.0,"@BobBrecks A syphincter says what? ...They big, me small. piped.video/watch?v=XQQdJ07y…",0.0,0.0,0.0
16,540173111564333056,/DougKass/status/540173111564333056#m,DougKass,0.0,0.0,2014-12-03 03:58:00+00:00,1417579080000.0,@nemome A real beauty! Oy!!,0.0,0.0,0.0
17,540172826049642497,/DougKass/status/540172826049642497#m,DougKass,0.0,0.0,2014-12-03 03:56:00+00:00,1417578960000.0,"RT @nemome: @DougKass cowards of minimal intellectual integrity...is that better? Well said, but I like Milo's response even better!",1.0,1.0,1.0
18,540172738971717633,/DougKass/status/540172738971717633#m,DougKass,0.0,0.0,2014-12-03 03:56:00+00:00,1417578960000.0,"Milo, our bulldog on haters. Best expressed by a dog!",2.0,1.0,1.0
19,540171891822981124,/DougKass/status/540171891822981124#m,DougKass,0.0,0.0,2014-12-03 03:53:00+00:00,1417578780000.0,@nemome Yes in so many words!,0.0,0.0,0.0
20,540171831269801984,/DougKass/status/540171831269801984#m,DougKass,0.0,0.0,2014-12-03 03:52:00+00:00,1417578720000.0,@Fiatchfin The haters are spitting in the wind on Twitter as I have muted/blocked them all. Most are pathetic souls. But life goes on.,1.0,0.0,2.0
21,540171255316373505,/DougKass/status/540171255316373505#m,DougKass,0.0,0.0,2014-12-03 03:50:00+00:00,1417578600000.0,"@clegger_2000 yes, in preparation!",1.0,0.0,0.0
22,540170976646795264,/DougKass/status/540170976646795264#m,DougKass,0.0,0.0,2014-12-03 03:49:00+00:00,1417578540000.0,Never forget that personal attacks tell you more about the attacker than the subject at hand.,6.0,2.0,18.0
23,540170755229511680,/DougKass/status/540170755229511680#m,DougKass,0.0,0.0,2014-12-03 03:48:00+00:00,1417578480000.0,@AheadoftheNews @mjohnson2399 @alsabogal Personal attacks tell you more about the attacker than the subject matter.,3.0,0.0,0.0
24,540166231458725890,/DougKass/status/540166231458725890#m,DougKass,0.0,0.0,2014-12-03 03:30:00+00:00,1417577400000.0,@Issaquahfunds I am takin em.,0.0,0.0,2.0
25,540164220348674049,/DougKass/status/540164220348674049#m,DougKass,0.0,0.0,2014-12-03 03:22:00+00:00,1417576920000.0,I#oil am suffering from premature termination of my energy longs (taken for a trade last week).,7.0,1.0,1.0
26,540160630292873216,/DougKass/status/540160630292873216#m,DougKass,0.0,0.0,2014-12-03 03:08:00+00:00,1417576080000.0,Margin trading surging in China. Outstanding amt borrowed for margin trading at > $136bn as of Dec 2nd vs $56bn at start of yr -via @WSJ,2.0,5.0,5.0
27,540159601685983232,/DougKass/status/540159601685983232#m,DougKass,0.0,0.0,2014-12-03 03:04:00+00:00,1417575840000.0,@traderneal Why is this trading day different than any other trading day? Because daily MACD rolling over??,1.0,0.0,0.0
28,540158603026378754,/DougKass/status/540158603026378754#m,DougKass,0.0,0.0,2014-12-03 03:00:00+00:00,1417575600000.0,"There has been not one bearish ""Talking Head"" on either CNBC or Bloomberg in the last five trading days. None, zero, nada. $SPY",12.0,8.0,9.0
29,540156557548199937,/DougKass/status/540156557548199937#m,DougKass,0.0,0.0,2014-12-03 02:52:00+00:00,1417575120000.0,IMAX to have a competitor hollywoodreporter.com/behind…,0.0,1.0,0.0
30,540136022340685825,/DougKass/status/540136022340685825#m,DougKass,0.0,0.0,2014-12-03 01:30:00+00:00,1417570200000.0,@herbgreenberg @richriker Dont mess with Will (McAvoy)! piped.video/watch?v=OVsW_6Ao…,0.0,0.0,1.0
31,540135799065296896,/DougKass/status/540135799065296896#m,DougKass,0.0,0.0,2014-12-03 01:29:00+00:00,1417570140000.0,@CGasparino Memo to All. Don't mess with Charlie! piped.video/watch?v=OVsW_6Ao…,0.0,0.0,1.0
32,540135143671734273,/DougKass/status/540135143671734273#m,DougKass,0.0,0.0,2014-12-03 01:27:00+00:00,1417570020000.0,@richriker Aaron Sorkin at his best RR.,1.0,0.0,0.0
33,540134919310028801,/DougKass/status/540134919310028801#m,DougKass,0.0,0.0,2014-12-03 01:26:00+00:00,1417569960000.0,"@daftrader Yes, Newsroom has been cancelled. Only three more episodes.",0.0,0.0,0.0
34,540134660680871936,/DougKass/status/540134660680871936#m,DougKass,0.0,0.0,2014-12-03 01:25:00+00:00,1417569900000.0,@bmain249 Yup,1.0,0.0,0.0
35,540134137365942273,/DougKass/status/540134137365942273#m,DougKass,0.0,0.0,2014-12-03 01:23:00+00:00,1417569780000.0,"What a moving episode of ""Newsroom"" on Sunday nite! I will miss the series alot. patheos.com/blogs/deaconsben…",1.0,1.0,3.0
36,540134004226129920,/DougKass/status/540134004226129920#m,DougKass,0.0,0.0,2014-12-03 01:22:00+00:00,1417569720000.0,"HIgh above the Alps my Gnome is hearing that ""Newsroom's"" Will McAvoy is joining the Squawk Box team of Joe, Andrew and Becky!",2.0,2.0,1.0
37,540131190187900928,/DougKass/status/540131190187900928#m,DougKass,0.0,0.0,2014-12-03 01:11:00+00:00,1417569060000.0,"2 year sovereign bonds In Germany, Switzerland, France, the Netherlands, Austria and Japan have negative yields.",3.0,14.0,5.0
38,540129733610967040,/DougKass/status/540129733610967040#m,DougKass,0.0,0.0,2014-12-03 01:05:00+00:00,1417568700000.0,Larry Fink paints a positive (even spectacular) take on the ramifications of the drop in oil prices.,2.0,3.0,2.0
39,540128802072829953,/DougKass/status/540128802072829953#m,DougKass,0.0,0.0,2014-12-03 01:01:00+00:00,1417568460000.0,From RealMoneyPro and TheStreet: Malinvestment Sows the Seeds of the Next Business Downturn thestreet.com/story/12971345…,2.0,4.0,5.0
40,540124460313878528,/DougKass/status/540124460313878528#m,DougKass,0.0,0.0,2014-12-03 12:44:00+00:00,1417610640000.0,@RBTrader12 @HedgeyeRetail @KeithMcCullough @MariaBartiromo He (and anyone else) is entitled to appear wherever wanted or warranted!,2.0,0.0,0.0
41,540114194582888448,/DougKass/status/540114194582888448#m,DougKass,0.0,0.0,2014-12-03 12:03:00+00:00,1417608180000.0,"Peak Housing, MBA mortgage applications -7.3%.",2.0,2.0,3.0
42,540107817642758145,/DougKass/status/540107817642758145#m,DougKass,0.0,0.0,2014-12-03 11:38:00+00:00,1417606680000.0,All my book royalties go to the cure for Rett Syndrome rettsyndrome.org/ and PSC pscpartners.org/ . amazon.com/Doug-Kass-Market-…,1.0,2.0,8.0
43,540107152623300609,/DougKass/status/540107152623300609#m,DougKass,0.0,0.0,2014-12-03 11:35:00+00:00,1417606500000.0,Palm Beach book signing tomorrow nite at PB Books. With sister Debbie at NYC launch thepalmbeachbookstore.com/si…,0.0,1.0,3.0
44,540106346092191744,/DougKass/status/540106346092191744#m,DougKass,0.0,0.0,2014-12-03 11:32:00+00:00,1417606320000.0,"From Milo, our bulldog - haters gonna hate!",0.0,1.0,3.0
45,540100826216165376,/DougKass/status/540100826216165376#m,DougKass,0.0,0.0,2014-12-03 11:10:00+00:00,1417605000000.0,"Haters gonna hate. B. Geier writes in Amazon review, primary motivation to write a book was ""to make a buck."" But all royalties to charity!",1.0,2.0,12.0
46,540099730882043904,/DougKass/status/540099730882043904#m,DougKass,0.0,0.0,2014-12-03 11:06:00+00:00,1417604760000.0,"A composite Purchasing Managers Index fell to 51.1 from 52.1 in October. Lowest in 16 months - looks like EU GDP +0.1 percent this quarter,",0.0,1.0,0.0
47,540099463235137536,/DougKass/status/540099463235137536#m,DougKass,0.0,0.0,2014-12-03 11:05:00+00:00,1417604700000.0,leaving the economy facing near-stagnation as the European Central Bank considers its options on further stimulus.,0.0,2.0,1.0
