,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,913911648695541760,/DougKass/status/913911648695541760#m,DougKass,0.0,0.0,2017-09-29 11:41:00+00:00,1506685260000.0,Vote on Tom Price: 1. He will stop payment of his $52k check to reimburse US Govt 2. He is running after the mailman to get his check back,19.0,2.0,38.0
1,913901877745602560,/DougKass/status/913901877745602560#m,DougKass,0.0,0.0,2017-09-29 11:02:00+00:00,1506682920000.0,12 hours ago....,5.0,0.0,12.0
2,913889874113126400,/DougKass/status/913889874113126400#m,DougKass,0.0,0.0,2017-09-29 10:14:00+00:00,1506680040000.0,CNN Fear And Greed Index money.cnn.com/data/fear-and-…,3.0,1.0,7.0
3,913887348617875456,/DougKass/status/913887348617875456#m,DougKass,0.0,0.0,2017-09-29 10:04:00+00:00,1506679440000.0,"My thoughts, Tiernan realinvestmentadvice.com/sel…",1.0,1.0,4.0
4,913883704040333313,/DougKass/status/913883704040333313#m,DougKass,0.0,0.0,2017-09-29 09:50:00+00:00,1506678600000.0,-0%,2.0,1.0,0.0
5,913762992281591808,/DougKass/status/913762992281591808#m,DougKass,0.0,0.0,2017-09-29 01:50:00+00:00,1506649800000.0,Sell #FANG realinvestmentadvice.com/sel…,4.0,1.0,10.0
6,913755753701429249,/DougKass/status/913755753701429249#m,DougKass,0.0,0.0,2017-09-29 01:22:00+00:00,1506648120000.0,@TSTRealMoneyPro @jimcramer @tomkeene Political Reality Will Trump The Donald's Hopes for Tax Reform realmoneypro.thestreet.com/d…,0.0,0.0,1.0
7,913751585674670081,/DougKass/status/913751585674670081#m,DougKass,0.0,0.0,2017-09-29 01:05:00+00:00,1506647100000.0,@KellyannePolls is confident that the rally is trump induced however - that can't be proved is partisan,1.0,0.0,1.0
8,913750021325062144,/DougKass/status/913750021325062144#m,DougKass,0.0,0.0,2017-09-29 12:59:00+00:00,1506689940000.0,There is an ongoing debate whether the market has discounted tax reform and repatriation Diff people have diff views but can't be proven,3.0,1.0,1.0
9,913748862275375104,/DougKass/status/913748862275375104#m,DougKass,0.0,0.0,2017-09-29 12:54:00+00:00,1506689640000.0,Prove this is the reason before you talk. @Kellyannepolls,7.0,3.0,9.0
10,913746462722465792,/DougKass/status/913746462722465792#m,DougKass,0.0,0.0,2017-09-29 12:45:00+00:00,1506689100000.0,Q how about being priced in bitcoin?,0.0,1.0,5.0
11,913745880594907136,/DougKass/status/913745880594907136#m,DougKass,0.0,0.0,2017-09-29 12:42:00+00:00,1506688920000.0,@jimcramer @tomkeene @TSTRealMoneyPro Where is the deep value? Nowhere! financialsense.com/fs-staff/…,0.0,4.0,5.0
12,913735122821767168,/DougKass/status/913735122821767168#m,DougKass,0.0,0.0,2017-09-29 12:00:00+00:00,1506686400000.0,Tom Price... tic toc tic toc.,3.0,2.0,11.0
13,913717426373742592,/DougKass/status/913717426373742592#m,DougKass,0.0,0.0,2017-09-29 10:49:00+00:00,1506682140000.0,Cutting taxes much like central banks infusion of liquidity have consequences If didn't I think rates would be forever 0 and taxes 0 as well,4.0,0.0,0.0
14,913714776328589313,/DougKass/status/913714776328589313#m,DougKass,0.0,0.0,2017-09-29 10:39:00+00:00,1506681540000.0,That's is a partisan response that fails to weigh who benefits and what's the deficit outcome among other issues,2.0,0.0,3.0
15,913714394739171328,/DougKass/status/913714394739171328#m,DougKass,0.0,0.0,2017-09-29 10:37:00+00:00,1506681420000.0,Respectfully that is a simple way of looking at a complex change in policy dwyerama - it depends on who is benefiting and what's deficit chg,1.0,0.0,0.0
