,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,571818248909553665,/DougKass/status/571818248909553665#m,DougKass,0.0,0.0,2015-02-28 11:44:00+00:00,1425123840000.0,"Coming up on RealMoneyPro on Sunday: ""Warren's Memories"" (An Analysis of his 50th Berkshire Letter) piped.video/watch?v=4-L6rEm0…",0.0,2.0,1.0
1,571666531681222656,/DougKass/status/571666531681222656#m,DougKass,0.0,0.0,2015-02-28 01:41:00+00:00,1425087660000.0,"Reading through lines of Buffett's and Munger's choice as successor at $BRK -- my guess, Ajit.",4.0,3.0,6.0
2,571665584498327552,/DougKass/status/571665584498327552#m,DougKass,0.0,0.0,2015-02-28 01:37:00+00:00,1425087420000.0,"Distilling the success of last 50 years into one line Buy wonderful businesses at fair prices, not fair businesses at wonderful prices $BRK",1.0,12.0,15.0
3,571665061942591488,/DougKass/status/571665061942591488#m,DougKass,0.0,0.0,2015-02-28 01:35:00+00:00,1425087300000.0,"After concluding a read of $BRK letter, it is among the best and most value added ever. Kudos. Munger's explanation ""Berkshire System"" is ++",1.0,6.0,14.0
4,571656820235886592,/DougKass/status/571656820235886592#m,DougKass,0.0,0.0,2015-02-28 01:03:00+00:00,1425085380000.0,Warren's Letter to Berkshire Hathaway's Shareholders! berkshirehathaway.com/letter…,3.0,22.0,24.0
5,571652308100100096,/DougKass/status/571652308100100096#m,DougKass,0.0,0.0,2015-02-28 12:45:00+00:00,1425127500000.0,"Coming up at 8AM, Warren Buffett's 50th Letter to Berkshire Hathaway Shareholders. $BRK",0.0,3.0,2.0
6,571651744373084160,/DougKass/status/571651744373084160#m,DougKass,0.0,0.0,2015-02-28 12:42:00+00:00,1425127320000.0,"Both Benmosche and Nimoy died of lung cancer. Everyone, stop smoking. nytimes.com/2015/02/28/busin…",5.0,11.0,13.0
7,571650535956344832,/DougKass/status/571650535956344832#m,DougKass,0.0,0.0,2015-02-28 12:38:00+00:00,1425127080000.0,PBOC lowers interest rates wsj.com/articles/china-pboc-…,0.0,3.0,0.0
8,571463400762449921,/DougKass/status/571463400762449921#m,DougKass,0.0,0.0,2015-02-28 12:14:00+00:00,1425125640000.0,@DecideEveryDay I just blocked him as he is a horse's ass!,1.0,0.0,1.0
9,571461759371882496,/DougKass/status/571461759371882496#m,DougKass,0.0,0.0,2015-02-28 12:07:00+00:00,1425125220000.0,@hopslam33 @alsabogal incorrect as Seabreeze is not accepting new investors,3.0,0.0,0.0
