,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1282071590952468480,/DougKass/status/1282071590952468480#m,DougKass,0.0,0.0,2020-07-11 09:57:00+00:00,1594461420000.0,First nine holes a scramble - next nine holes alternative shots- we had 72 the first day with 80 percent handicap/2man best ball so just mediocre,3.0,0.0,8.0
1,1281975275295772673,/DougKass/status/1281975275295772673#m,DougKass,0.0,0.0,2020-07-11 03:34:00+00:00,1594438440000.0,The bridge hole #9,8.0,1.0,33.0
2,1281962623811096577,/DougKass/status/1281962623811096577#m,DougKass,0.0,0.0,2020-07-11 02:44:00+00:00,1594435440000.0,Na na na na,1.0,0.0,7.0
3,1281960844604125185,/DougKass/status/1281960844604125185#m,DougKass,0.0,0.0,2020-07-11 02:37:00+00:00,1594435020000.0,The bridge. Hole#5,9.0,2.0,56.0
4,1281953157430554624,/DougKass/status/1281953157430554624#m,DougKass,0.0,0.0,2020-07-11 02:07:00+00:00,1594433220000.0,The bridge. Hole #3,1.0,0.0,18.0
5,1281932259940073473,/DougKass/status/1281932259940073473#m,DougKass,0.0,0.0,2020-07-11 12:44:00+00:00,1594471440000.0,Sick!,12.0,1.0,35.0
6,1281931127905820680,/DougKass/status/1281931127905820680#m,DougKass,0.0,0.0,2020-07-11 12:39:00+00:00,1594471140000.0,,2.0,0.0,16.0
7,1281931063221194752,/DougKass/status/1281931063221194752#m,DougKass,0.0,0.0,2020-07-11 12:39:00+00:00,1594471140000.0,,31.0,0.0,100.0
8,1281931015133573120,/DougKass/status/1281931015133573120#m,DougKass,0.0,0.0,2020-07-11 12:39:00+00:00,1594471140000.0,,2.0,0.0,11.0
9,1281930956144881664,/DougKass/status/1281930956144881664#m,DougKass,0.0,0.0,2020-07-11 12:38:00+00:00,1594471080000.0,,7.0,1.0,46.0
10,1281930902117982208,/DougKass/status/1281930902117982208#m,DougKass,0.0,0.0,2020-07-11 12:38:00+00:00,1594471080000.0,The Bridge member-guest Bridgehampton New York 2020,2.0,0.0,18.0
11,1281901920706351109,/DougKass/status/1281901920706351109#m,DougKass,0.0,0.0,2020-07-11 10:43:00+00:00,1594464180000.0,piped.video/watch?v=1VPGibih…,1.0,0.0,2.0
12,1281898083283013633,/DougKass/status/1281898083283013633#m,DougKass,0.0,0.0,2020-07-11 10:28:00+00:00,1594463280000.0,Its time for Dr. Fauci to resign from the coronavirus task force. @andrewrsorkin @cnbcfastmoney @SquawkCNBC @ScottWapnerCNBC @EpsilonTheory @realDonaldTrump,20.0,3.0,107.0
13,1281897584148262917,/DougKass/status/1281897584148262917#m,DougKass,0.0,0.0,2020-07-11 10:26:00+00:00,1594463160000.0,Good Saturday morning read: A Stumble Through Jobs Market @JohnFMauldin mail.aol.com/webmail-std/en-… @andrewrsorkin @cnbcfastmoney @SquawkCNBC @EpsilonTheory @EpsilonTheory @ScottWapnerCNBC @RiskReversal,0.0,0.0,7.0
14,1281893070875787264,/DougKass/status/1281893070875787264#m,DougKass,0.0,0.0,2020-07-11 10:08:00+00:00,1594462080000.0,"Roger Stone pardoned by @realDonaldTrump 'Can you surry, can you picnic? Surry down to a stoned soul picnic Surry down to a stoned soul picnic There'll be lots of time and wine Red yellow honey, sassafras and moonshine' piped.video/watch?v=N1CfSgsv…",5.0,1.0,3.0
15,1281893072016756743,/DougKass/status/1281893072016756743#m,DougKass,0.0,0.0,2020-07-11 10:08:00+00:00,1594462080000.0,@andrewrsorkin @cnbcfastmoney @SquawkCNBC @epsilon @ScottWapnerCNBC @jimcramer @tomkeene @riskreversal,0.0,1.0,1.0
