,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,465558573850718208,/DougKass/status/465558573850718208#m,DougKass,0.0,0.0,2014-05-11 06:26:00+00:00,1399789560000.0,@ReformedBroker I worked with my buddy Larry Haverty in Putnam's research for six years as a yute His + on Ali Baba. bloomberg.com/video/alibaba-…,0.0,0.0,0.0
1,465558319097073664,/DougKass/status/465558319097073664#m,DougKass,0.0,0.0,2014-05-11 06:25:00+00:00,1399789500000.0,@jimcramer Beautiful picture of two pals.,0.0,0.0,3.0
2,465519541154369537,/DougKass/status/465519541154369537#m,DougKass,0.0,0.0,2014-05-11 03:51:00+00:00,1399780260000.0,Happy Mother's Day! Here are two nice charities that deal with mothers around the world... fistulafoundation.org/donate… kangu.org/page/gifts,1.0,6.0,4.0
3,465468391151525889,/DougKass/status/465468391151525889#m,DougKass,0.0,0.0,2014-05-11 12:28:00+00:00,1399811280000.0,@ReformedBroker @nypost Macke/Brown: Clash of the Financial Pundits (NYPost story today) nypost.com/2014/05/11/martin…,0.0,0.0,0.0
4,465468248234786816,/DougKass/status/465468248234786816#m,DougKass,0.0,0.0,2014-05-11 12:27:00+00:00,1399811220000.0,Macke/Brown: Clash of the Financial Pundits (NYPost story today) nypost.com/2014/05/11/martin…,0.0,2.0,4.0
5,465467845174755328,/DougKass/status/465467845174755328#m,DougKass,0.0,0.0,2014-05-11 12:25:00+00:00,1399811100000.0,Tesla/Toyota news seekingalpha.com/news/174234… $TSLA,2.0,0.0,1.0
6,465451547036377088,/DougKass/status/465451547036377088#m,DougKass,0.0,0.0,2014-05-11 11:21:00+00:00,1399807260000.0,"Andrew Sorkin/NY Times Magazine: ""What Tim Geithner Really Thinks?"" nytimes.com/2014/05/11/magaz…",0.0,3.0,10.0
7,465445754014687233,/DougKass/status/465445754014687233#m,DougKass,0.0,0.0,2014-05-11 10:58:00+00:00,1399805880000.0,"@InvestSarasota My advice, stop reading my SXXX. You were filled with hatred and I have no use for peeps like that. Buy good luck trading.",1.0,0.0,0.0
8,465445560745336832,/DougKass/status/465445560745336832#m,DougKass,0.0,0.0,2014-05-11 10:57:00+00:00,1399805820000.0,Dr Dre to buy Tom Brady's LA house? pagesix.com/2014/05/11/dr-dr… Money money money!,1.0,4.0,1.0
9,465438370659704832,/DougKass/status/465438370659704832#m,DougKass,0.0,0.0,2014-05-11 10:28:00+00:00,1399804080000.0,"Coming up on Real Money Pro on Monday morning Apple Acquires Dr Dre's Beat Electronics ""Its Nuthin' But A P/E Thang"" piped.video/watch?v=xABPsl-t…",0.0,1.0,6.0
10,465297752692228096,/DougKass/status/465297752692228096#m,DougKass,0.0,0.0,2014-05-11 01:10:00+00:00,1399770600000.0,@jimcramer shots fired at garden state mall newyork.cbslocal.com/2014/05…,1.0,2.0,4.0
