,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1629840050056830979,/DougKass/status/1629840050056830979#m,DougKass,0.0,0.0,2023-02-26 01:45:00+00:00,1677375900000.0,@tomkeene play ball!,0.0,0.0,1.0
1,1629831389037096960,/DougKass/status/1629831389037096960#m,DougKass,0.0,0.0,2023-02-26 01:10:00+00:00,1677373800000.0,@dougkass @tomkeene #nice,0.0,0.0,17.0
2,1629826102410588161,/DougKass/status/1629826102410588161#m,DougKass,0.0,0.0,2023-02-26 12:49:00+00:00,1677415740000.0,"Unfortunately, @aknanda1 too many think investing/trading is playing... not enough think in terms of analyzing, risk control/management and thinking. Trading/investing is not a game. @dougkass",3.0,0.0,17.0
3,1629824970783064065,/DougKass/status/1629824970783064065#m,DougKass,0.0,0.0,2023-02-26 12:45:00+00:00,1677415500000.0,"Koofoo and Big D! I mean, come on! @dougkass @tomkeene",3.0,1.0,33.0
4,1629811234500476928,/DougKass/status/1629811234500476928#m,DougKass,0.0,0.0,2023-02-26 11:50:00+00:00,1677412200000.0,@dougkass piped.video/watch?v=2UXZ1cR1…,0.0,0.0,2.0
5,1629810248167960577,/DougKass/status/1629810248167960577#m,DougKass,0.0,0.0,2023-02-26 11:46:00+00:00,1677411960000.0,⁦@KeithMcCullough⁩ @hedgeyeDJ @dougkass teaching dr Shiller’s course at Yale… la hoola boola @ and lunch at Mory’s temple bar @seabreezelp,4.0,3.0,42.0
6,1629807266164625409,/DougKass/status/1629807266164625409#m,DougKass,0.0,0.0,2023-02-26 11:35:00+00:00,1677411300000.0,@tomkeene Play ball!,1.0,0.0,5.0
7,1629806632833105921,/DougKass/status/1629806632833105921#m,DougKass,0.0,0.0,2023-02-26 11:32:00+00:00,1677411120000.0,"@tomkeene Vin Scully's call of the last three outs of Cousin Sandy's perfect game is, well, perfection! piped.video/watch?v=WINiz0Bf… @dougkass",1.0,0.0,2.0
8,1629805778751090691,/DougKass/status/1629805778751090691#m,DougKass,0.0,0.0,2023-02-26 11:29:00+00:00,1677410940000.0,Moving Monkeys!,0.0,0.0,16.0
9,1629805669627969536,/DougKass/status/1629805669627969536#m,DougKass,0.0,0.0,2023-02-26 11:28:00+00:00,1677410880000.0,@tomkeene,0.0,0.0,2.0
10,1629805331416068097,/DougKass/status/1629805331416068097#m,DougKass,0.0,0.0,2023-02-26 11:27:00+00:00,1677410820000.0,@tomkeene,0.0,0.0,4.0
11,1629804433751064582,/DougKass/status/1629804433751064582#m,DougKass,0.0,0.0,2023-02-26 11:23:00+00:00,1677410580000.0,@SteveSosnick Steve can you send me your email as I want to counter your lack of concern regarding ODTE options in this weekend's Barrons. Thanks. @dougkass,1.0,0.0,1.0
12,1629799783119433728,/DougKass/status/1629799783119433728#m,DougKass,0.0,0.0,2023-02-26 11:05:00+00:00,1677409500000.0,"Respectfully (and I mean this), why is any criticism of cannabis (safety, health, valuations, stock prices, deteriorating fundamentals, etc.) viewed with a skeptical eye and all praise viewed both conspicuously/repeatedly/positively (ad nauseum) and without hesitation/rebuke?",12.0,0.0,23.0
13,1629799784432148481,/DougKass/status/1629799784432148481#m,DougKass,0.0,0.0,2023-02-26 11:05:00+00:00,1677409500000.0,I mean even Woody Harrelson has announced he is no longer smoking weed ... at least until the end of last night's SNL! google.com/search?q=snl+wood… @todd_harrison @dougkass @threadreaderapp unroll,2.0,0.0,6.0
