,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,798309243837435905,/DougKass/status/798309243837435905#m,DougKass,0.0,0.0,2016-11-14 11:38:00+00:00,1479123480000.0,As were Tip Oneill and Ronald Reagan. And Allard Lowenstein and William Buckley. ETC ETC,2.0,0.0,1.0
1,798288538949271552,/DougKass/status/798288538949271552#m,DougKass,0.0,0.0,2016-11-14 10:16:00+00:00,1479118560000.0,"@jimcramer Exhaustion in retail stocks today?(sold them all, save $JCP) - Evidence? Look at closing prices vs highs of the day. $M $JWN $TGT",1.0,0.0,6.0
2,798287755121823744,/DougKass/status/798287755121823744#m,DougKass,0.0,0.0,2016-11-14 10:13:00+00:00,1479118380000.0,The other issue DR is taking responsibility for invt ideas. The losers are swept under the rug - the winners are trumpeted. You know players,0.0,0.0,3.0
3,798287592634613762,/DougKass/status/798287592634613762#m,DougKass,0.0,0.0,2016-11-14 10:12:00+00:00,1479118320000.0,The only certainty is the lack of certainty. But few will admit this - as they do not want to be perceived as not having an opinion.,2.0,1.0,4.0
4,798287117705211905,/DougKass/status/798287117705211905#m,DougKass,0.0,0.0,2016-11-14 10:10:00+00:00,1479118200000.0,Mary Jo White to Step Down from SEC cnbc.com/2016/11/14/sec-chai…,0.0,0.0,2.0
5,798286188259872768,/DougKass/status/798286188259872768#m,DougKass,0.0,0.0,2016-11-14 10:07:00+00:00,1479118020000.0,It's all a guessing game now. But few want to admit or recognize the uncertainties. I guess peeps just feel obligated to say something.,1.0,2.0,17.0
6,798284998956740612,/DougKass/status/798284998956740612#m,DougKass,0.0,0.0,2016-11-14 10:02:00+00:00,1479117720000.0,"Huh? Blocked and tweeted for irrational thought, absence of factual evidence and owing to your hatred.",3.0,0.0,8.0
7,798266025842077696,/DougKass/status/798266025842077696#m,DougKass,0.0,0.0,2016-11-14 08:47:00+00:00,1479113220000.0,$850 million to sell market on close.,0.0,2.0,3.0
8,798256674905550850,/DougKass/status/798256674905550850#m,DougKass,0.0,0.0,2016-11-14 08:09:00+00:00,1479110940000.0,It is amazing how little original thought is on the business media. All consensus. Investment vision is always 20/20 in hindsight.,3.0,2.0,18.0
9,798250459454730244,/DougKass/status/798250459454730244#m,DougKass,0.0,0.0,2016-11-14 07:45:00+00:00,1479109500000.0,"Donald Trump will make illiquidity, volatility and uncertainty Great Again. realmoneypro.thestreet.com/d…",3.0,6.0,17.0
10,798244459322507265,/DougKass/status/798244459322507265#m,DougKass,0.0,0.0,2016-11-14 07:21:00+00:00,1479108060000.0,@jimcramer Coming up on RealMoneyPRo - A Ludacris Forecast Here is a hint piped.video/watch?v=ZzyhogPK…,0.0,0.0,2.0
11,798225844808384512,/DougKass/status/798225844808384512#m,DougKass,0.0,0.0,2016-11-14 06:07:00+00:00,1479103620000.0,Raise your hand if you are concerned about the US Dollar?,17.0,2.0,33.0
12,798215441604874241,/DougKass/status/798215441604874241#m,DougKass,0.0,0.0,2016-11-14 05:26:00+00:00,1479101160000.0,"@jimcramer RealMoneyPro Sold all retail longs (ex $JCP) this morning: RealMoneyPro. ""Yuge"" upside moves.",0.0,0.0,2.0
13,798205095460552704,/DougKass/status/798205095460552704#m,DougKass,0.0,0.0,2016-11-14 04:44:00+00:00,1479098640000.0,@jimcramer Taking half of my retail longs off - after a crazy three day advance. Real Money Pro.,0.0,0.0,0.0
14,798204978183577600,/DougKass/status/798204978183577600#m,DougKass,0.0,0.0,2016-11-14 04:44:00+00:00,1479098640000.0,Gotta read every trade Jess. Take free 14 day subscription to see it.,0.0,0.0,2.0
15,798204829042495488,/DougKass/status/798204829042495488#m,DougKass,0.0,0.0,2016-11-14 04:43:00+00:00,1479098580000.0,"Selling half of my Retail longs now - after ""yuge' run since Wednesday. $M $JWN $TGT",0.0,2.0,10.0
16,798203978060337152,/DougKass/status/798203978060337152#m,DougKass,0.0,0.0,2016-11-14 04:40:00+00:00,1479098400000.0,@JoeSquawk My sister's Trump print is the cover of New York magazine this week.,0.0,0.0,1.0
17,798200180797534209,/DougKass/status/798200180797534209#m,DougKass,0.0,0.0,2016-11-14 04:25:00+00:00,1479097500000.0,@jimcramer RealMoney: What's Next? realclearmarkets.com/article…,0.0,0.0,0.0
18,798197338095251456,/DougKass/status/798197338095251456#m,DougKass,0.0,0.0,2016-11-14 04:14:00+00:00,1479096840000.0,I am in great company then! You mght want to reread my July 2016 Generational Bottom in Bond Yields analysis on RealMoneyPro,1.0,1.0,2.0
19,798197081374683136,/DougKass/status/798197081374683136#m,DougKass,0.0,0.0,2016-11-14 04:13:00+00:00,1479096780000.0,@jimcramer RealMoney: Trade of the Week ($AAPL) now down by nearly $4/share realmoneypro.thestreet.com/d…,0.0,0.0,0.0
20,798180083836055552,/DougKass/status/798180083836055552#m,DougKass,0.0,0.0,2016-11-14 03:05:00+00:00,1479092700000.0,yes,0.0,0.0,0.0
21,798180027628011522,/DougKass/status/798180027628011522#m,DougKass,0.0,0.0,2016-11-14 03:05:00+00:00,1479092700000.0,"@carlquintanilla Q, Donald Trump will make uncertainty and volatility great again.",0.0,1.0,2.0
22,798177754491613184,/DougKass/status/798177754491613184#m,DougKass,0.0,0.0,2016-11-14 02:56:00+00:00,1479092160000.0,My artist sister Debbie Kass' Trump print is on the cover of today's New York magazine.,5.0,0.0,20.0
23,798172923991236613,/DougKass/status/798172923991236613#m,DougKass,0.0,0.0,2016-11-14 02:37:00+00:00,1479091020000.0,Trade of the Week on RealMoney: Short $AAPL,1.0,1.0,8.0
24,798171840158035969,/DougKass/status/798171840158035969#m,DougKass,0.0,0.0,2016-11-14 02:32:00+00:00,1479090720000.0,"Boris: With the benefit of hindsight, investment vision is always 20/20.",0.0,0.0,3.0
25,798169193627545600,/DougKass/status/798169193627545600#m,DougKass,0.0,0.0,2016-11-14 02:22:00+00:00,1479090120000.0,Conditions change Franco. This is my best year investing in more than three years. But good luck to you and I am glad you got everything +.,1.0,0.0,13.0
26,798142661899128832,/DougKass/status/798142661899128832#m,DougKass,0.0,0.0,2016-11-14 12:36:00+00:00,1479126960000.0,The one ever present feature of the attackers/haters is that they can give a check - but they cant take a check. Enjoy the day!,3.0,2.0,15.0
27,798141829728194561,/DougKass/status/798141829728194561#m,DougKass,0.0,0.0,2016-11-14 12:33:00+00:00,1479126780000.0,"@jmcramer The Generational Bottom in Bond Yields was likely reached in July, 2016. RealMoney. blogs.barrons.com/incomeinve…",0.0,0.0,0.0
28,798141474156097536,/DougKass/status/798141474156097536#m,DougKass,0.0,0.0,2016-11-14 12:32:00+00:00,1479126720000.0,10 year yield at 2.25%. Here is another example of why the glib who routinely go ad hominem = should be ignored. piped.video/watch?v=blwUc4Ch…,5.0,2.0,18.0
29,798133049397387265,/DougKass/status/798133049397387265#m,DougKass,0.0,0.0,2016-11-14 11:58:00+00:00,1479124680000.0,@Jimcramer @tomkeene @carlquintanilla RealMoney: Trump Shocks the Markets and World - What's Next? realclearmarkets.com/article…,0.0,0.0,0.0
30,798132576523325440,/DougKass/status/798132576523325440#m,DougKass,0.0,0.0,2016-11-14 11:56:00+00:00,1479124560000.0,Coming up on RealMoneyPro: More $JCP from Heaven,0.0,0.0,4.0
31,798127400672325632,/DougKass/status/798127400672325632#m,DougKass,0.0,0.0,2016-11-14 11:36:00+00:00,1479123360000.0,The initial ramp in S&P futures has been repealed in the last hour or so.,1.0,1.0,11.0
32,798111141763416066,/DougKass/status/798111141763416066#m,DougKass,0.0,0.0,2016-11-14 10:31:00+00:00,1479119460000.0,@Hedgeye The long bond yield rises to over 3.00%. The 10 year yield +12 basis points to 2.23% and now 90 bps above July Generational Bottom!,0.0,0.0,2.0
