,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1246755602757488645,/DougKass/status/1246755602757488645#m,DougKass,0.0,0.0,2020-04-05 11:04:00+00:00,1586084640000.0,"County Fair. Never did see the race. Five broken ribs, broken leg and seven broken vertebrae in my back. Drs didnt think I would walk again.... That is truly a horse of a different color!",0.0,0.0,5.0
16,1246753893259915267,/DougKass/status/1246753893259915267#m,DougKass,0.0,0.0,2020-04-05 10:57:00+00:00,1586084220000.0,"“Civilization is hideously fragile . . . there’s not much between us and the horrors underneath, just about a coat of varnish.” – Charles Percy Snow, British Novelist and Chemist “All models are wrong, but some are useful.” – George E.P. Box, British Statistician",4.0,7.0,32.0
17,1246753893964447745,/DougKass/status/1246753893964447745#m,DougKass,0.0,0.0,2020-04-05 10:57:00+00:00,1586084220000.0,"“To be absolutely certain about something, one must know everything or nothing about it.” -Henry Kissinger, Former U.S. Secretary of State Some thoughts for the day (for people that have all the answers)...",4.0,4.0,31.0
18,1246751800121798663,/DougKass/status/1246751800121798663#m,DougKass,0.0,0.0,2020-04-05 10:49:00+00:00,1586083740000.0,Here is my colt Goalie Jeff winning the 1989 Adios at The Meadows in Pittsburgh! piped.video/watch?v=bgBqOSVr…,1.0,0.0,4.0
19,1246751120636207105,/DougKass/status/1246751120636207105#m,DougKass,0.0,0.0,2020-04-05 10:46:00+00:00,1586083560000.0,"I won the 1986 Breeders Crown with this great two year old trotting filly, Super Flora. At Canterbury Downs piped.video/watch?v=snojq_3T… I miss you Tony!",0.0,0.0,3.0
20,1246750399421431811,/DougKass/status/1246750399421431811#m,DougKass,0.0,0.0,2020-04-05 10:43:00+00:00,1586083380000.0,"Nine years before Kassa Branca's great Woodrow Wilson win at The Meadowlands, my horse (owned in partnership) Tyler B lost to the remarkable Niatross in the same race. piped.video/watch?v=IszED_k4…",0.0,0.0,1.0
21,1246749570937376768,/DougKass/status/1246749570937376768#m,DougKass,0.0,0.0,2020-04-05 10:40:00+00:00,1586083200000.0,"I really wish I wasn't - but his thread is a constant flow of snark, etc.. We are both better off now. Life is far too short as we are reminded daily. Be safe.",1.0,1.0,8.0
22,1246748100691189761,/DougKass/status/1246748100691189761#m,DougKass,0.0,0.0,2020-04-05 10:34:00+00:00,1586082840000.0,"Spending the early morning watching some of my old harness races. This 1988 Woodrow Wilson victory with Kassa Branca (Dougie and Ralph Branca, Brooklyn Dodger pitcher owners) was my favorite ever. Nice purse, too! piped.video/watch?v=LsCgnhxv… Watch the finish!!!!! Some race, Mikey?",0.0,0.0,8.0
23,1246746374575665154,/DougKass/status/1246746374575665154#m,DougKass,0.0,0.0,2020-04-05 10:27:00+00:00,1586082420000.0,"A true example of life imitating art! ""As Times Go By....""",0.0,0.0,3.0
24,1246744952492773378,/DougKass/status/1246744952492773378#m,DougKass,0.0,0.0,2020-04-05 10:22:00+00:00,1586082120000.0,love this...,0.0,6.0,21.0
25,1246744809219522560,/DougKass/status/1246744809219522560#m,DougKass,0.0,0.0,2020-04-05 10:21:00+00:00,1586082060000.0,"My friend Whitney Tilson spent a week helping with this construction. Booyah Whitney, you are a good soul.",2.0,2.0,14.0
26,1246743673313861632,/DougKass/status/1246743673313861632#m,DougKass,0.0,0.0,2020-04-05 10:17:00+00:00,1586081820000.0,"I always take a glance at this site 2-3 times each weekend to get a sense of Monday's market direction. It is more often than not reasonably accurate, I have been surprised. ig.com/en/indices/markets-in…",13.0,9.0,60.0
27,1246742542026256385,/DougKass/status/1246742542026256385#m,DougKass,0.0,0.0,2020-04-05 10:12:00+00:00,1586081520000.0,Above my pay trade tc.,0.0,0.0,5.0
28,1246742449462087681,/DougKass/status/1246742449462087681#m,DougKass,0.0,0.0,2020-04-05 10:12:00+00:00,1586081520000.0,"Binge watched Tiger King last night, I was surprised how much I enjoyed it! Recommended!! nypost.com/2020/04/04/tiger-… Also Unorthodox, The Hunters and The Stranger.",0.0,0.0,3.0
29,1246742157886701568,/DougKass/status/1246742157886701568#m,DougKass,0.0,0.0,2020-04-05 10:11:00+00:00,1586081460000.0,"If so many people weren't dying I might be filled with more humor CJ, some of them being friends.",1.0,0.0,4.0
30,1246741811873415168,/DougKass/status/1246741811873415168#m,DougKass,0.0,0.0,2020-04-05 10:09:00+00:00,1586081340000.0,"Just read his thread I have permanently blocked Rev because of his continued snark, ""know it all attitude"" based on generalities and not data/facts, inability to stay on argument (straw man) and continued ad hominem attacks towards me I thought he was above this but I was wrong",9.0,0.0,20.0
