,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1262525898542194693,/DougKass/status/1262525898542194693#m,DougKass,0.0,0.0,2020-05-18 11:30:00+00:00,1589801400000.0,Price,1.0,1.0,21.0
1,1262473054577463297,/DougKass/status/1262473054577463297#m,DougKass,0.0,0.0,2020-05-18 08:00:00+00:00,1589788800000.0,"As Grandma Koufax used to say, ""Rotzaruck.""",8.0,0.0,15.0
2,1262472927271882760,/DougKass/status/1262472927271882760#m,DougKass,0.0,0.0,2020-05-18 07:59:00+00:00,1589788740000.0,I moved to a very large $QQQ short this afternoon. Added to banks and value stocks as I expect a pivot from growth to value. @realmoney,24.0,18.0,139.0
3,1262471520254857220,/DougKass/status/1262471520254857220#m,DougKass,0.0,0.0,2020-05-18 07:54:00+00:00,1589788440000.0,"May 18, 2020 | 03:30 PM EDT DOUG KASS Goldman Sachs Now Speaking of narratives.. the day started with the view that Berkshire's (BRK.A) (BRK.B) sale of Goldman Sachs (GS) was a negative for the shares - something that I tried to refute in my first post of the morning at 7:45 am",2.0,0.0,14.0
4,1262471520963760129,/DougKass/status/1262471520963760129#m,DougKass,0.0,0.0,2020-05-18 07:54:00+00:00,1589788440000.0,$GS is trading +$11/share today!,2.0,1.0,11.0
5,1262462249832251399,/DougKass/status/1262462249832251399#m,DougKass,0.0,0.0,2020-05-18 07:17:00+00:00,1589786220000.0,"May 18, 2020 | 03:11 PM EDT DOUG KASS SJM Add I added to J. M. Smucker ($SJM) in the late morning.",2.0,1.0,7.0
6,1262461689884262407,/DougKass/status/1262461689884262407#m,DougKass,0.0,0.0,2020-05-18 07:14:00+00:00,1589786040000.0,"My book: Long value (bank stocks, $VIAC etc)/Short Nasdaq ($QQQ) @realmoney",7.0,2.0,43.0
7,1262460352626860035,/DougKass/status/1262460352626860035#m,DougKass,0.0,0.0,2020-05-18 07:09:00+00:00,1589785740000.0,Sold on the gap much higher this afternoon.,5.0,0.0,7.0
8,1262459545269547008,/DougKass/status/1262459545269547008#m,DougKass,0.0,0.0,2020-05-18 07:06:00+00:00,1589785560000.0,"You are correct. I generally dont think about taxes when trading, Mikey.",2.0,0.0,8.0
9,1262459367863062528,/DougKass/status/1262459367863062528#m,DougKass,0.0,0.0,2020-05-18 07:05:00+00:00,1589785500000.0,"Investment wisdom is always 20/20 when viewed in the rear view mirror. The present, the front window, is harder to navigate,,,",2.0,2.0,36.0
10,1262454098072305664,/DougKass/status/1262454098072305664#m,DougKass,0.0,0.0,2020-05-18 06:44:00+00:00,1589784240000.0,"Yes I would be surprised, Steve.",1.0,0.0,5.0
11,1262451959619076096,/DougKass/status/1262451959619076096#m,DougKass,0.0,0.0,2020-05-18 06:36:00+00:00,1589783760000.0,"@realmoney Rapid Trading and Investing Moves Require an Emotionless and Opportunistic State of Mind * And a willingness to move at the turn of a dime Three weeks ago I wrote in my Diary that you will be seeing much more trading activity from me based on the ""newsy"" and",3.0,2.0,11.0
12,1262451960302747649,/DougKass/status/1262451960302747649#m,DougKass,0.0,0.0,2020-05-18 06:36:00+00:00,1589783760000.0,"volatile market backdrop. Who would have thunk and little did I realize how true that statement was! I really don't enjoy trading with such rapidity as the markets have ""caused"" me to over the last four weeks. But we must take what Mr. Market gives us and I am trying to adapt",1.0,2.0,2.0
13,1262451961015808001,/DougKass/status/1262451961015808001#m,DougKass,0.0,0.0,2020-05-18 06:36:00+00:00,1589783760000.0,to changing market conditions. We are clearly in a heightened regime of volatility. How else to explain that Disney's shares have climbed by +19% over on trading session or Federal Express which has risen by +15%? These are annual and not daily moves... from my perch.,2.0,2.0,10.0
14,1262451961716264979,/DougKass/status/1262451961716264979#m,DougKass,0.0,0.0,2020-05-18 06:36:00+00:00,1589783760000.0,"So trade, I must during The 2020 Battle Against Covid-19. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @threadreaderapp unroll",1.0,1.0,9.0
15,1262449661358436354,/DougKass/status/1262449661358436354#m,DougKass,0.0,0.0,2020-05-18 06:27:00+00:00,1589783220000.0,Forgive me but I am unaccustomed to niceties on my Twitter thread. Maybe this was an hallucinogenic repetition from drugs I took in the 1960s? Your post will probably disappear... Ha!,10.0,1.0,63.0
16,1262446142996054020,/DougKass/status/1262446142996054020#m,DougKass,0.0,0.0,2020-05-18 06:13:00+00:00,1589782380000.0,@realmoney I have been scaling higher and I have moved to a large short Nasdaq position. My average on $QQQ short is about $227.80. This takes me down to small net long in exposure. QQQ short is my Trade of the Week.,2.0,0.0,12.0
17,1262445158290935813,/DougKass/status/1262445158290935813#m,DougKass,0.0,0.0,2020-05-18 06:09:00+00:00,1589782140000.0,"The shifts from those that were cautious and even looking for a retest has been as quick as I can ever remember. Buy high, sell low? ""Price has a way of changing sentiment."" - Divine Ms M @hmeisler",6.0,0.0,28.0
18,1262442642476064769,/DougKass/status/1262442642476064769#m,DougKass,0.0,0.0,2020-05-18 05:59:00+00:00,1589781540000.0,"I read, pathetic.",1.0,0.0,8.0
19,1262440539418497025,/DougKass/status/1262440539418497025#m,DougKass,0.0,0.0,2020-05-18 05:50:00+00:00,1589781000000.0,"If public borrowings begin to crowd out private borrowings - it is not inconceivable! But few more years likely to go before it happens, Matt ...",2.0,0.0,7.0
20,1262426592518770689,/DougKass/status/1262426592518770689#m,DougKass,0.0,0.0,2020-05-18 04:55:00+00:00,1589777700000.0,@realmoney Trade of the Week (Shorting $QQQ) I have added and moved to medium sized in my QQQ short this morning at an average price of about $227.55. I have several reasons for making this my Trade of the Week: * The market is now at the top end of my expected trading range,4.0,2.0,18.0
21,1262426593408045061,/DougKass/status/1262426593408045061#m,DougKass,0.0,0.0,2020-05-18 04:55:00+00:00,1589777700000.0,(as measured by the S&P 3550-2950). * I expect a pivot from growth to value to be more violent in the time ahead. * Value is more underpriced relative to the Nasdaq today than at any time since the dot.com boom. * Who is left to buy $MSFT and FAANG? (Here is my,3.0,2.0,13.0
22,1262426594196557824,/DougKass/status/1262426594196557824#m,DougKass,0.0,0.0,2020-05-18 04:55:00+00:00,1589777700000.0,broader thesis realmoney.thestreet.com/doug…) @threadreaderapp unroll,3.0,0.0,6.0
23,1262418173355270144,/DougKass/status/1262418173355270144#m,DougKass,0.0,0.0,2020-05-18 04:22:00+00:00,1589775720000.0,Yes I have begun selling.,8.0,4.0,27.0
24,1262417162544861185,/DougKass/status/1262417162544861185#m,DougKass,0.0,0.0,2020-05-18 04:18:00+00:00,1589775480000.0,"Judge @ScottWapnerCNBC Check out my email on banks vs s and p, from column last week i wrote on @realmoney @jimcramer @tomkeene",0.0,0.0,6.0
25,1262415165150167040,/DougKass/status/1262415165150167040#m,DougKass,0.0,0.0,2020-05-18 04:10:00+00:00,1589775000000.0,"Let us not forget that the FinTV scared us recently because several high profile billionaire money managers were fearful. Remember, guys?",10.0,3.0,46.0
26,1262414761855201281,/DougKass/status/1262414761855201281#m,DougKass,0.0,0.0,2020-05-18 04:08:00+00:00,1589774880000.0,Powell a backstop? No shit Sherlock. That is NOT a reason to buy stocks after a 850 rise in the S&P Index. At least not to me. That's first level thinking and not second level thinking. @realmoney,3.0,5.0,43.0
27,1262414563502407681,/DougKass/status/1262414563502407681#m,DougKass,0.0,0.0,2020-05-18 04:07:00+00:00,1589774820000.0,"""Price has a way of changing sentiment."" - Divine Ms M @hmeisler I feel stronger in my view to pare down as hit upper end of my trading range after listening to a glib Mr. Wonderful.",1.0,1.0,22.0
28,1262414169674002434,/DougKass/status/1262414169674002434#m,DougKass,0.0,0.0,2020-05-18 04:06:00+00:00,1589774760000.0,Scott I would respectfully take issue that Nelson Peltz was very bullish on American in his interview with you. He said he was just buying two new names and was price sensitive. @ScottWapnerCNBC @cnbcfastmoney,2.0,0.0,13.0
29,1262413736515690501,/DougKass/status/1262413736515690501#m,DougKass,0.0,0.0,2020-05-18 04:04:00+00:00,1589774640000.0,Sold $CMCSA for nice gain on 5/14 purchase. @realmoney,2.0,1.0,13.0
30,1262411102790574080,/DougKass/status/1262411102790574080#m,DougKass,0.0,0.0,2020-05-18 03:53:00+00:00,1589773980000.0,@threadreaderapp unroll,1.0,0.0,0.0
31,1262409862262243328,/DougKass/status/1262409862262243328#m,DougKass,0.0,0.0,2020-05-18 03:49:00+00:00,1589773740000.0,Shorting $QQQ @realmoney as the pivot from growth to value could accelearte.,7.0,2.0,40.0
32,1262409726266167296,/DougKass/status/1262409726266167296#m,DougKass,0.0,0.0,2020-05-18 03:48:00+00:00,1589773680000.0,"banks, viacomm, etc",4.0,2.0,15.0
33,1262407719174254600,/DougKass/status/1262407719174254600#m,DougKass,0.0,0.0,2020-05-18 03:40:00+00:00,1589773200000.0,@realmoney Its Time To Begin Reducing Longs * The top end of my trading range (2950) has been reached this morning * I have moved down to between small to medium sized net long With the S&P spot (cash) market now at the top end of my trading range (2955) I have to stick to my,3.0,2.0,22.0
34,1262407719899848707,/DougKass/status/1262407719899848707#m,DougKass,0.0,0.0,2020-05-18 03:40:00+00:00,1589773200000.0,discipline and respect the changing (and deteriorating) upside reward vs downside risk (which frankly happened sooner than I had expected). I have just eliminated the following positions (which were taken only 1-2 trading sessions ago!):,1.0,2.0,6.0
35,1262407720709304321,/DougKass/status/1262407720709304321#m,DougKass,0.0,0.0,2020-05-18 03:40:00+00:00,1589773200000.0,* I have sold Disney at $117.45.(+$8+ on the day) * I have sold Federal Express at $117.52. (+$10+ on the day) * I have sold BA at $133.13. (+$13 on the day) * I have sold Vornado at $38.66 (+$3.30 on the day),3.0,3.0,13.0
36,1262407721481093125,/DougKass/status/1262407721481093125#m,DougKass,0.0,0.0,2020-05-18 03:40:00+00:00,1589773200000.0,In light of the anticipated pivot from growth to value I have taken a small QQQ short at $227.78. $DIS $FDX $BA $QQQ $VNO @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @michaelsantoli @saraeisen @riskreversal @terranovajoe @guyadami @bobpisani,2.0,2.0,17.0
37,1262407722311528448,/DougKass/status/1262407722311528448#m,DougKass,0.0,0.0,2020-05-18 03:40:00+00:00,1589773200000.0,@threadreaderapp unroll,2.0,0.0,6.0
38,1262407166738272256,/DougKass/status/1262407166738272256#m,DougKass,0.0,0.0,2020-05-18 03:38:00+00:00,1589773080000.0,Reducing @realmoney,3.0,0.0,22.0
39,1262402066816946176,/DougKass/status/1262402066816946176#m,DougKass,0.0,0.0,2020-05-18 03:18:00+00:00,1589771880000.0,I am speakng at the same conference that Jim did - John Mauldin's SIC so I listened and I basically agree. Though I disagree over the short term regarding the markets...,1.0,0.0,8.0
40,1262390835867459586,/DougKass/status/1262390835867459586#m,DougKass,0.0,0.0,2020-05-18 02:33:00+00:00,1589769180000.0,There is not tons of net cash. Net cash is way down and has been depleted from share buybacks over the last few years and the accumulation of debt.,1.0,1.0,11.0
41,1262373930028982277,/DougKass/status/1262373930028982277#m,DougKass,0.0,0.0,2020-05-18 01:26:00+00:00,1589765160000.0,"From early April on @realmoney Apr 08, 2020 | 03:20 PM EDT DOUG KASS Does the Continuation of a Rip Your Face Market Rally and the Mother of All Short Squeezes Lie Ahead? * The juxtaposition of innovation in medicine and in our scientific community, poor market positioning",4.0,2.0,18.0
