,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,596053293874327552,/DougKass/status/596053293874327552#m,DougKass,0.0,0.0,2015-05-06 08:45:00+00:00,1430901900000.0,30 Year US note yield breaks 3.00% - up 10 bps today. $TLT,6.0,6.0,8.0
1,596022539270418432,/DougKass/status/596022539270418432#m,DougKass,0.0,0.0,2015-05-06 06:43:00+00:00,1430894580000.0,Back to net short vis $SPY puts - rationale on RealMoneyPro.,1.0,5.0,4.0
2,596011808328155136,/DougKass/status/596011808328155136#m,DougKass,0.0,0.0,2015-05-06 06:01:00+00:00,1430892060000.0,"$AAPL large bond offering is likely pressuring the US bond market as buyers ""lock in"" rates by shorting treasuries. wsj.com/articles/apple-dives…",2.0,4.0,6.0
3,596010615526719488,/DougKass/status/596010615526719488#m,DougKass,0.0,0.0,2015-05-06 05:56:00+00:00,1430891760000.0,$TSLA Possible 2Q2015 guidedown to sales/units/profits but maintains full year delivery proj. $2.5 billion financing may be announced.,2.0,2.0,2.0
4,596010044308656128,/DougKass/status/596010044308656128#m,DougKass,0.0,0.0,2015-05-06 05:54:00+00:00,1430891640000.0,"What to expect from $TSLA tonite up on RealMoneyPro. In line sales, foreign exchange hit leads to EPS miss.",0.0,2.0,0.0
5,596003969417269248,/DougKass/status/596003969417269248#m,DougKass,0.0,0.0,2015-05-06 05:29:00+00:00,1430890140000.0,"@JimParksWI I know Kass, he is a ""dipshit."" At least that was what Grandma Koufax used to call me, at times!",1.0,0.0,0.0
6,595997572055044096,/DougKass/status/595997572055044096#m,DougKass,0.0,0.0,2015-05-06 05:04:00+00:00,1430888640000.0,What to Expect from $TSLA tonite - going up on RealMoneyPro. (I dont have a dog in the hunt),2.0,1.0,0.0
7,595993460697538560,/DougKass/status/595993460697538560#m,DougKass,0.0,0.0,2015-05-06 04:48:00+00:00,1430887680000.0,10 year US note yield rises by 7 bps to 2.25% $TBF,2.0,4.0,2.0
8,595984466020962304,/DougKass/status/595984466020962304#m,DougKass,0.0,0.0,2015-05-06 04:12:00+00:00,1430885520000.0,"@patricksmayer I am not in competition with him, nor he with me PM.",1.0,0.0,1.0
9,595975302594990080,/DougKass/status/595975302594990080#m,DougKass,0.0,0.0,2015-05-06 03:35:00+00:00,1430883300000.0,"What to expect $TSLA coming on RealMoneyPro this afternoon Hint: In line 1Q but big 4x hit, small 2Q unit guidedown $2.5 billion financing",3.0,3.0,3.0
10,595972874919358464,/DougKass/status/595972874919358464#m,DougKass,0.0,0.0,2015-05-06 03:26:00+00:00,1430882760000.0,@DTrader2012 None of the ETFs are liquid to trade.,1.0,0.0,0.0
11,595966055668850689,/DougKass/status/595966055668850689#m,DougKass,0.0,0.0,2015-05-06 02:59:00+00:00,1430881140000.0,@ReformedBroker piped.video/watch?v=G2y8Sx4B…,0.0,0.0,1.0
12,595965709659680768,/DougKass/status/595965709659680768#m,DougKass,0.0,0.0,2015-05-06 02:57:00+00:00,1430881020000.0,Banks are the first sector to rally. Long 'em.,5.0,8.0,4.0
13,595953903084113920,/DougKass/status/595953903084113920#m,DougKass,0.0,0.0,2015-05-06 02:10:00+00:00,1430878200000.0,@DK06820 Yes they do!,0.0,0.0,0.0
14,595951956859957248,/DougKass/status/595951956859957248#m,DougKass,0.0,0.0,2015-05-06 02:03:00+00:00,1430877780000.0,Deafening silence from $AAPL bulls who are full of scorn of + but disappear when -. So goes life.,19.0,5.0,10.0
15,595947532636688384,/DougKass/status/595947532636688384#m,DougKass,0.0,0.0,2015-05-06 01:45:00+00:00,1430876700000.0,@DTrader2012 futures not a fund!,2.0,0.0,0.0
16,595942425354436608,/DougKass/status/595942425354436608#m,DougKass,0.0,0.0,2015-05-06 01:25:00+00:00,1430875500000.0,@eisingerj Damn I thought it was from Beyonce.,0.0,0.0,0.0
17,595942281720520706,/DougKass/status/595942281720520706#m,DougKass,0.0,0.0,2015-05-06 01:24:00+00:00,1430875440000.0,"@eisingerj Dont tease me, J!",0.0,0.0,0.0
18,595941446080921601,/DougKass/status/595941446080921601#m,DougKass,0.0,0.0,2015-05-06 01:21:00+00:00,1430875260000.0,@eisingerj Ca?,2.0,0.0,0.0
19,595934792908087297,/DougKass/status/595934792908087297#m,DougKass,0.0,0.0,2015-05-06 12:55:00+00:00,1430916900000.0,@damonsharkey Jim Paulsen is among the best strategists extant.,0.0,0.0,0.0
20,595934703321939968,/DougKass/status/595934703321939968#m,DougKass,0.0,0.0,2015-05-06 12:54:00+00:00,1430916840000.0,Why I covered my German Bund futures short (for a large gain) coming up on RealMoneyPro.,3.0,1.0,4.0
21,595931547351547904,/DougKass/status/595931547351547904#m,DougKass,0.0,0.0,2015-05-06 12:42:00+00:00,1430916120000.0,@ivoryroads1 I cant make such a short term forecast Ivory,1.0,0.0,0.0
22,595930080963993600,/DougKass/status/595930080963993600#m,DougKass,0.0,0.0,2015-05-06 12:36:00+00:00,1430915760000.0,10 Year US note yields 2.21% - up 3 bps again. $TBF The case for the end of the bond bull market from RealMoneyPro: thestreet.com/story/13098988…,4.0,2.0,3.0
23,595927262345695233,/DougKass/status/595927262345695233#m,DougKass,0.0,0.0,2015-05-06 12:25:00+00:00,1430915100000.0,@OzzieDollar @billmaher That is so 1990s.,0.0,0.0,0.0
24,595924424206983168,/DougKass/status/595924424206983168#m,DougKass,0.0,0.0,2015-05-06 12:13:00+00:00,1430914380000.0,Tweet of the Day from Bill Maher @billmaher I have a question about the i watch: how small can porn get before its just not worth it?,1.0,3.0,4.0
25,595919369038868480,/DougKass/status/595919369038868480#m,DougKass,0.0,0.0,2015-05-06 11:53:00+00:00,1430913180000.0,Why the housing market will sputter in the second half of 2015 on RealMoneyPro shortly. Avoid homebuilders and home improvement companies.,2.0,4.0,3.0
26,595910472349560832,/DougKass/status/595910472349560832#m,DougKass,0.0,0.0,2015-05-06 11:18:00+00:00,1430911080000.0,@Frankfn11 The Friday number is ireelvant to my intermediate term view.,0.0,0.0,0.0
27,595910189586321408,/DougKass/status/595910189586321408#m,DougKass,0.0,0.0,2015-05-06 11:17:00+00:00,1430911020000.0,@500pagesAday Really? You should read RealMoneyPro which chronicles my trades Best of luck!,0.0,0.0,0.0
28,595903524719964160,/DougKass/status/595903524719964160#m,DougKass,0.0,0.0,2015-05-06 10:50:00+00:00,1430909400000.0,"@whuggins @CNBC W, I have seen her work ethic first hand - she is a whirlwind and maintains the discourse all the while!",0.0,0.0,0.0
29,595901673001844738,/DougKass/status/595901673001844738#m,DougKass,0.0,0.0,2015-05-06 10:43:00+00:00,1430908980000.0,"@whuggins @CNBC I disaree, but that is what makes markets!",1.0,0.0,0.0
30,595901530672214016,/DougKass/status/595901530672214016#m,DougKass,0.0,0.0,2015-05-06 10:42:00+00:00,1430908920000.0,"From WSJ over the weekend: My famous artist sister, Debbie, is featured in an LIU exhibit this month .wsj.com/articles/portraits-o…",0.0,3.0,5.0
31,595899947108552706,/DougKass/status/595899947108552706#m,DougKass,0.0,0.0,2015-05-06 10:36:00+00:00,1430908560000.0,And Becky is also the nicest reporter in the business media.,0.0,1.0,2.0
32,595899595332411392,/DougKass/status/595899595332411392#m,DougKass,0.0,0.0,2015-05-06 10:35:00+00:00,1430908500000.0,Favorite Short: German Bund Futures Favorite Long: $TBF,1.0,1.0,4.0
33,595899009023086592,/DougKass/status/595899009023086592#m,DougKass,0.0,0.0,2015-05-06 10:32:00+00:00,1430908320000.0,@BeckyQuick Squawk Box's Becky Quick (CNBC) is the hardest working reporter in the business media. Hands down this is the case. Not close!,1.0,0.0,1.0
34,595898459472826368,/DougKass/status/595898459472826368#m,DougKass,0.0,0.0,2015-05-06 10:30:00+00:00,1430908200000.0,"Squawk Box's Becky Quick, on CNBC, is the hardest working reporter in the business media. Hands down this is the case.",4.0,1.0,8.0
35,595896165067030528,/DougKass/status/595896165067030528#m,DougKass,0.0,0.0,2015-05-06 10:21:00+00:00,1430907660000.0,S&P futures +7. Did I mention the market has no memory from day to day?,6.0,3.0,9.0
36,595892642073874432,/DougKass/status/595892642073874432#m,DougKass,0.0,0.0,2015-05-06 10:07:00+00:00,1430906820000.0,@cbrobins44 @awealthofcs There were times I'm sure you knew When I bit off more than I could chew - I did it my way piped.video/watch?v=a2RDHvRF…,0.0,0.0,2.0
37,595891957336944640,/DougKass/status/595891957336944640#m,DougKass,0.0,0.0,2015-05-06 10:04:00+00:00,1430906640000.0,@cbrobins44 @awealthofcs Mistakes I have had a few....but again too many to mention... piped.video/watch?v=a2RDHvRF…,0.0,0.0,0.0
38,595890374167502848,/DougKass/status/595890374167502848#m,DougKass,0.0,0.0,2015-05-06 09:58:00+00:00,1430906280000.0,I start the day still marveling at Beyonce's dress at the Met Gala and at market neutral. huffingtonpost.com/2015/05/0…,0.0,2.0,1.0
39,595885866058416128,/DougKass/status/595885866058416128#m,DougKass,0.0,0.0,2015-05-06 09:40:00+00:00,1430905200000.0,"Coming up on RealMoneyPro: ""Imagine"" piped.video/watch?v=DVg2EJvv…",0.0,0.0,0.0
40,595879237594275840,/DougKass/status/595879237594275840#m,DougKass,0.0,0.0,2015-05-06 09:14:00+00:00,1430903640000.0,"Coming up on Tumblr: There is No ""Margin of Safety"" Left",0.0,0.0,1.0
41,595876775529414656,/DougKass/status/595876775529414656#m,DougKass,0.0,0.0,2015-05-06 09:04:00+00:00,1430903040000.0,"US bond prices fall for seven consecutive days. German, Italian and Spanish yields hit 2015 highs. $TLT",1.0,1.0,2.0
