,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,396051642245595136,/DougKass/status/396051642245595136#m,DougKass,0.0,0.0,2013-10-31 11:10:00+00:00,1383217800000.0,"Coming up tomorrow in my opener on RealMoneyPro: ""The Fed is a Confused and Toothless Paper Tiger""",5.0,3.0,2.0
1,396036557443829760,/DougKass/status/396036557443829760#m,DougKass,0.0,0.0,2013-10-31 10:10:00+00:00,1383214200000.0,"Rare footage of ""Monster Mash"" (It was a graveyard smash) with John Zacherle and Boris Pickett piped.video/watch?v=jhwA7xn4…",0.0,4.0,5.0
2,396034064307605504,/DougKass/status/396034064307605504#m,DougKass,0.0,0.0,2013-10-31 10:00:00+00:00,1383213600000.0,Oh that Zacherle! piped.video/watch?v=Xb5J7qB5…,1.0,0.0,0.0
3,396032714173718528,/DougKass/status/396032714173718528#m,DougKass,0.0,0.0,2013-10-31 09:55:00+00:00,1383213300000.0,"Happy Halloween to my boyhood favorite/idol, John Zacherle nytimes.com/2012/10/21/nyreg… No one was scarier! piped.video/watch?v=AYAssceM…",1.0,1.0,1.0
4,396017419702910976,/DougKass/status/396017419702910976#m,DougKass,0.0,0.0,2013-10-31 08:54:00+00:00,1383209640000.0,"From TheStreet/RealMoneyPRO: ""How Tweet It Is"" thestreet.com/story/12085501…",2.0,4.0,2.0
5,396015973993439232,/DougKass/status/396015973993439232#m,DougKass,0.0,0.0,2013-10-31 08:49:00+00:00,1383209340000.0,From Thestreet/RealMoney Pro : Nix the VXX thestreet.com/story/12088712…,1.0,1.0,2.0
6,396015184960950272,/DougKass/status/396015184960950272#m,DougKass,0.0,0.0,2013-10-31 08:45:00+00:00,1383209100000.0,@ForexStopHunter sure,0.0,0.0,0.0
7,396014808752873474,/DougKass/status/396014808752873474#m,DougKass,0.0,0.0,2013-10-31 08:44:00+00:00,1383209040000.0,Financials continue conspicuously weak. As it is written in the Investment Bible.. as financials go so goes the market.,2.0,8.0,4.0
8,396006008058699776,/DougKass/status/396006008058699776#m,DougKass,0.0,0.0,2013-10-31 08:09:00+00:00,1383206940000.0,AIG getting hit on light top line. In line EPS. $AIG,0.0,0.0,2.0
9,395992876401717248,/DougKass/status/395992876401717248#m,DougKass,0.0,0.0,2013-10-31 07:17:00+00:00,1383203820000.0,@KennyPolcari @TheKillir No it doesnt. BUt it never hurts to be informed sir.,1.0,0.0,1.0
10,395992188519071744,/DougKass/status/395992188519071744#m,DougKass,0.0,0.0,2013-10-31 07:14:00+00:00,1383203640000.0,haaretz.com/news/middle-east…,2.0,1.0,2.0
11,395991554575196160,/DougKass/status/395991554575196160#m,DougKass,0.0,0.0,2013-10-31 07:11:00+00:00,1383203460000.0,"A possible explanation of small sell off: Israeli Planes Struck Military Base in Syria, CNN Reports",7.0,7.0,2.0
12,395970688650973184,/DougKass/status/395970688650973184#m,DougKass,0.0,0.0,2013-10-31 05:49:00+00:00,1383198540000.0,@stockmannick Much thanks. I originally recommended it at $17.50 in Barrons in late 2009. Wowzer- good ride.,0.0,0.0,0.0
13,395969483275108352,/DougKass/status/395969483275108352#m,DougKass,0.0,0.0,2013-10-31 05:44:00+00:00,1383198240000.0,"""Hedge Fund Hotel"" - Bankamerica - looks like it wants to break $14 to the downside. $BAC",3.0,2.0,2.0
14,395968803118387200,/DougKass/status/395968803118387200#m,DougKass,0.0,0.0,2013-10-31 05:41:00+00:00,1383198060000.0,New all time high for ASPS (+$7/share to $157). Adjusted for the spin outs of RESI and AAMC - shares trading over $200/share. Was $15 $ASPS,1.0,1.0,1.0
15,395953085719117825,/DougKass/status/395953085719117825#m,DougKass,0.0,0.0,2013-10-31 04:39:00+00:00,1383194340000.0,@longonlyusa Big earnings miss - BOYD,0.0,0.0,0.0
16,395928643483889664,/DougKass/status/395928643483889664#m,DougKass,0.0,0.0,2013-10-31 03:01:00+00:00,1383188460000.0,"Grandma Jeanne ""Voltaire"" Koufax: ""A witty saying proves nothing."" Enjoy your weekends, all!",3.0,0.0,1.0
17,395921919137947649,/DougKass/status/395921919137947649#m,DougKass,0.0,0.0,2013-10-31 02:35:00+00:00,1383186900000.0,"@rmoultoncapital As my Grandma Koufax used to say, ""Bad brisket happens.""",0.0,0.0,0.0
18,395909771565355008,/DougKass/status/395909771565355008#m,DougKass,0.0,0.0,2013-10-31 01:46:00+00:00,1383183960000.0,Added to TBT long this AM and shorting more QQQ at 83. $TBT $QQQ,1.0,0.0,2.0
19,395906682556911617,/DougKass/status/395906682556911617#m,DougKass,0.0,0.0,2013-10-31 01:34:00+00:00,1383183240000.0,@robertgg It demonstrates how haters hate. how silly/foolish/petty they are.,0.0,0.0,0.0
20,395906361772351489,/DougKass/status/395906361772351489#m,DougKass,0.0,0.0,2013-10-31 01:33:00+00:00,1383183180000.0,@grapeswhiz yup.,0.0,0.0,0.0
21,395906317555998721,/DougKass/status/395906317555998721#m,DougKass,0.0,0.0,2013-10-31 01:33:00+00:00,1383183180000.0,"From TheStreet/RealMoneyPro ""Nix the VXX"" thestreet.com/story/12088712… $SPY $VXX",0.0,1.0,0.0
22,395905515621859330,/DougKass/status/395905515621859330#m,DougKass,0.0,0.0,2013-10-31 01:30:00+00:00,1383183000000.0,"Over the next two days going to publish 2that I view as important: 1.""The Risks in Europe""; and 2.""Where the Stock Market Bubble Lies.""",3.0,2.0,2.0
23,395905278039687168,/DougKass/status/395905278039687168#m,DougKass,0.0,0.0,2013-10-31 01:29:00+00:00,1383182940000.0,@pkueber1 An investment not a trade sir.,0.0,0.0,0.0
24,395904724928458752,/DougKass/status/395904724928458752#m,DougKass,0.0,0.0,2013-10-31 01:26:00+00:00,1383182760000.0,"@rmoultoncapital I am recovering from prostate cancer so proctology, ouch!",1.0,0.0,0.0
25,395904402977873920,/DougKass/status/395904402977873920#m,DougKass,0.0,0.0,2013-10-31 01:25:00+00:00,1383182700000.0,@rmoultoncapital not sure //// but proctology exam a sensitive issue on my part recently@,0.0,0.0,0.0
26,395901623290961920,/DougKass/status/395901623290961920#m,DougKass,0.0,0.0,2013-10-31 01:14:00+00:00,1383182040000.0,"@DavidLamberson @robertgg Thoughtful comment, haters gonna hate. Bye bye. Blocked",0.0,0.0,0.0
27,395899535441948672,/DougKass/status/395899535441948672#m,DougKass,0.0,0.0,2013-10-31 01:06:00+00:00,1383181560000.0,@SmallDogTrade I remain a $72 buyer doggie on TBT,0.0,0.0,0.0
28,395898867167666176,/DougKass/status/395898867167666176#m,DougKass,0.0,0.0,2013-10-31 01:03:00+00:00,1383181380000.0,@Rocco_TheStreet I look forward to it - as I do all your commentary Rocco Taco!,0.0,0.0,0.0
29,395898477567164417,/DougKass/status/395898477567164417#m,DougKass,0.0,0.0,2013-10-31 01:02:00+00:00,1383181320000.0,@rmoultoncapital piped.video/watch?v=zMDs8MEk…,1.0,0.0,0.0
30,395898303751008257,/DougKass/status/395898303751008257#m,DougKass,0.0,0.0,2013-10-31 01:01:00+00:00,1383181260000.0,@Rocco_TheStreet Not sure i understant Rocco. I might be dense this AM!,0.0,0.0,0.0
31,395898166169448448,/DougKass/status/395898166169448448#m,DougKass,0.0,0.0,2013-10-31 01:00:00+00:00,1383181200000.0,piped.video/watch?v=zMDs8MEk…,0.0,0.0,6.0
32,395897731106865152,/DougKass/status/395897731106865152#m,DougKass,0.0,0.0,2013-10-31 12:59:00+00:00,1383224340000.0,"@Rocco_TheStreet My view is if order is filled at $30 you make money. Isnt that the point, Rocco Taco? XXXOO",0.0,0.0,0.0
33,395897014497447936,/DougKass/status/395897014497447936#m,DougKass,0.0,0.0,2013-10-31 12:56:00+00:00,1383224160000.0,@BerkowitzBT piped.video/watch?v=rCdvlLE8…,0.0,0.0,0.0
