,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,451854905230503937,/DougKass/status/451854905230503937#m,DougKass,0.0,0.0,2014-04-03 10:52:00+00:00,1396522320000.0,@LizClaman @FoxBusiness Memo to my pal Liz Claman: Fund flows are not a predictable short term trading tool.,1.0,0.0,0.0
1,451850355396325377,/DougKass/status/451850355396325377#m,DougKass,0.0,0.0,2014-04-03 10:34:00+00:00,1396521240000.0,"From TheStreet/RealMoneyPro: ""From Generational Bottom to Cyclical Top?"" thestreet.com/story/12572827…",3.0,4.0,4.0
2,451839737457020928,/DougKass/status/451839737457020928#m,DougKass,0.0,0.0,2014-04-03 09:52:00+00:00,1396518720000.0,"My main pharma/biotech man, Adam ""The Druggist"" Feuerstein on upcoming catalysts in 2Q2014 Good outline of events thestreet.com/story/12613057…",0.0,7.0,8.0
3,451839224313290752,/DougKass/status/451839224313290752#m,DougKass,0.0,0.0,2014-04-03 09:50:00+00:00,1396518600000.0,Here is Herbela Greenberg being Herbela. thestreet.com/story/12621339…,1.0,1.0,0.0
4,451838253508091904,/DougKass/status/451838253508091904#m,DougKass,0.0,0.0,2014-04-03 09:46:00+00:00,1396518360000.0,The investment mosaic is complex. Special sauce tastes great in pasta but not in the market. thestreet.com/story/11728008…,1.0,2.0,1.0
5,451782345004445696,/DougKass/status/451782345004445696#m,DougKass,0.0,0.0,2014-04-03 06:04:00+00:00,1396505040000.0,@Globalmess65 it warms the cockles of my heart.,0.0,0.0,0.0
6,451767784763310080,/DougKass/status/451767784763310080#m,DougKass,0.0,0.0,2014-04-03 05:06:00+00:00,1396501560000.0,"@TopCatOne Likely a trendless market. Buy dips, sell rips. Opportunistic trading vs buy/hold ... for now.",1.0,0.0,3.0
7,451764624967622656,/DougKass/status/451764624967622656#m,DougKass,0.0,0.0,2014-04-03 04:54:00+00:00,1396500840000.0,Covering a portion of my IWM and SPY shorts now. Moving back towards market neutral. Opportunistic trading still my mantra. Not for all.,2.0,1.0,2.0
8,451760136194097152,/DougKass/status/451760136194097152#m,DougKass,0.0,0.0,2014-04-03 04:36:00+00:00,1396499760000.0,As I have mentioned earlier this week it is now looking increasingly likely that the April 1 move in the Nasdaq could have been blowoff top.,9.0,8.0,2.0
9,451742110874882050,/DougKass/status/451742110874882050#m,DougKass,0.0,0.0,2014-04-03 03:24:00+00:00,1396495440000.0,@DocAndron bloomberg.com/news/2014-04-0…,0.0,0.0,0.0
10,451742083720962048,/DougKass/status/451742083720962048#m,DougKass,0.0,0.0,2014-04-03 03:24:00+00:00,1396495440000.0,Fed governor Stein resigns bloomberg.com/news/2014-04-0…,1.0,4.0,0.0
11,451732255132884992,/DougKass/status/451732255132884992#m,DougKass,0.0,0.0,2014-04-03 02:45:00+00:00,1396493100000.0,ECB = Excessive Calming Babble,1.0,5.0,4.0
12,451728603542458368,/DougKass/status/451728603542458368#m,DougKass,0.0,0.0,2014-04-03 02:31:00+00:00,1396492260000.0,Was the broad advance in the Nasdaq on April 1 a blow off top? $QQQ,6.0,4.0,0.0
13,451728380795564032,/DougKass/status/451728380795564032#m,DougKass,0.0,0.0,2014-04-03 02:30:00+00:00,1396492200000.0,"Now up on RealMoneyPro: ""Two worrisome charts"" $SPY",0.0,2.0,1.0
14,451725275693592576,/DougKass/status/451725275693592576#m,DougKass,0.0,0.0,2014-04-03 02:17:00+00:00,1396491420000.0,Charles Schwab on high frequency trading pressroom.aboutschwab.com/pr…,5.0,7.0,5.0
15,451699281058344960,/DougKass/status/451699281058344960#m,DougKass,0.0,0.0,2014-04-03 12:34:00+00:00,1396528440000.0,The $4 billion higher February trade balance will reduce first quarter real GDP tracking estimates.,0.0,3.0,2.0
