,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,561667825073274880,/DougKass/status/561667825073274880#m,DougKass,0.0,0.0,2015-01-31 11:30:00+00:00,1422703800000.0,Russian Finance Minister says country's GDP to contract by 3% this year. I will take the over! wsj.com/articles/russia-gdp-…,2.0,3.0,7.0
1,561666319498477568,/DougKass/status/561666319498477568#m,DougKass,0.0,0.0,2015-01-31 11:24:00+00:00,1422703440000.0,Great North Carolina/Louisville in overtime now (tied score). Next up Duke/Virginia!,3.0,1.0,3.0
2,561659618451927040,/DougKass/status/561659618451927040#m,DougKass,0.0,0.0,2015-01-31 10:57:00+00:00,1422701820000.0,Haters Gonna Hate Hate Hate! (Milo our Bull Dog) To haters and friends: Enjoy your weekend and the Super Bowl!,3.0,1.0,4.0
3,561655669892206592,/DougKass/status/561655669892206592#m,DougKass,0.0,0.0,2015-01-31 10:42:00+00:00,1422700920000.0,@TheStreetTV @JimCramer Beat the markets with the best stock ideas from TheStreet. FREE all weekend long: buff.ly/1Eb5fSZ,1.0,0.0,0.0
4,561655625902333952,/DougKass/status/561655625902333952#m,DougKass,0.0,0.0,2015-01-31 10:41:00+00:00,1422700860000.0,Beat the markets with the best stock ideas from TheStreet. FREE all weekend long: buff.ly/1Eb5fSZ,0.0,0.0,5.0
5,561655161035055104,/DougKass/status/561655161035055104#m,DougKass,0.0,0.0,2015-01-31 10:40:00+00:00,1422700800000.0,Fear the Reaper dougkass.tumblr.com/post/109…,0.0,1.0,0.0
6,561585051092004864,/DougKass/status/561585051092004864#m,DougKass,0.0,0.0,2015-01-31 06:01:00+00:00,1422684060000.0,Now up on RealMoneyPro: My Stock Market Super Bowl Indicator $SPY,4.0,3.0,1.0
7,561538522138423296,/DougKass/status/561538522138423296#m,DougKass,0.0,0.0,2015-01-31 02:56:00+00:00,1422672960000.0,@pjovanovic73 Brian Sullivan is a very hard worker and he is among the smartest media pros out there.,1.0,0.0,0.0
8,561538192046694400,/DougKass/status/561538192046694400#m,DougKass,0.0,0.0,2015-01-31 02:55:00+00:00,1422672900000.0,Haters Gonna Hate Hate Hate! (Milo our Bull Dog) To haters and friends: Enjoy your weekend and the Super Bowl!,2.0,1.0,11.0
9,561537162403799040,/DougKass/status/561537162403799040#m,DougKass,0.0,0.0,2015-01-31 02:51:00+00:00,1422672660000.0,@gulfcoastcommen just a short term trade. lookng at reward v risk. and i have outsized position in closed end muni funds/so a rate hedge,0.0,0.0,0.0
10,561535108381831169,/DougKass/status/561535108381831169#m,DougKass,0.0,0.0,2015-01-31 02:42:00+00:00,1422672120000.0,"@trinijhart In no sale the company muddles along if sub growth is ok but weaker than expected. If sub growth bad, the co has slow death",0.0,0.0,0.0
11,561533703898161152,/DougKass/status/561533703898161152#m,DougKass,0.0,0.0,2015-01-31 02:37:00+00:00,1422671820000.0,"Or, the mgt of Monitise were inexperienced and/or lied. finance.dailyadvocate.com/ne…",2.0,3.0,5.0
12,561533309985886208,/DougKass/status/561533309985886208#m,DougKass,0.0,0.0,2015-01-31 02:35:00+00:00,1422671700000.0,"@trinijhart At best, classic case of over promising and under delivering. It happens. At worst, they are a misleading group of execs.",3.0,0.0,0.0
13,561532876055781376,/DougKass/status/561532876055781376#m,DougKass,0.0,0.0,2015-01-31 02:34:00+00:00,1422671640000.0,@trinijhart I have moved on as you know.,1.0,0.0,0.0
14,561532810289115136,/DougKass/status/561532810289115136#m,DougKass,0.0,0.0,2015-01-31 02:33:00+00:00,1422671580000.0,@trinijhart Under the circumstances how can anyone have confidence in a thing they have communicated? 3 guidedowns in 9 months,1.0,0.0,0.0
15,561532643657797633,/DougKass/status/561532643657797633#m,DougKass,0.0,0.0,2015-01-31 02:33:00+00:00,1422671580000.0,@trinijhart There are no comps so hard to value. If I had to offer a price it would be no more than 20 pence based on my knowledge.,0.0,0.0,0.0
16,561532478343499776,/DougKass/status/561532478343499776#m,DougKass,0.0,0.0,2015-01-31 02:32:00+00:00,1422671520000.0,@trinijhart My view is that there is limited sub traction from Santander and Telefonica and that it will be hard to find a buyer.,0.0,0.0,0.0
17,561531482494083072,/DougKass/status/561531482494083072#m,DougKass,0.0,0.0,2015-01-31 02:28:00+00:00,1422671280000.0,@trinijhart He likely sees value in a deal relative to today's price.,3.0,0.0,0.0
18,561531001818464256,/DougKass/status/561531001818464256#m,DougKass,0.0,0.0,2015-01-31 02:26:00+00:00,1422671160000.0,@DavidBCollum @wesbury Beat the markets with the best stock ideas from TheStreet. FREE all weekend long: buff.ly/1Eb5fSZ,1.0,0.0,0.0
19,561530954028568576,/DougKass/status/561530954028568576#m,DougKass,0.0,0.0,2015-01-31 02:26:00+00:00,1422671160000.0,@hussmanjp Beat the markets with the best stock ideas from TheStreet. FREE all weekend long: buff.ly/1Eb5fSZ,1.0,0.0,0.0
20,561530639434792963,/DougKass/status/561530639434792963#m,DougKass,0.0,0.0,2015-01-31 02:25:00+00:00,1422671100000.0,@jimcramer Beat the markets with the best stock ideas from TheStreet. FREE all weekend long: buff.ly/1Eb5fSZ,0.0,1.0,1.0
21,561530555305443328,/DougKass/status/561530555305443328#m,DougKass,0.0,0.0,2015-01-31 02:24:00+00:00,1422671040000.0,Beat the markets with the best stock ideas from TheStreet. FREE all weekend long: buff.ly/1Eb5fSZ,3.0,0.0,4.0
22,561529828721975296,/DougKass/status/561529828721975296#m,DougKass,0.0,0.0,2015-01-31 02:21:00+00:00,1422670860000.0,@jimcramer Bill Maher on the New Normal of the Middle Class' Economics whosay.com/status/BillMaher/…,2.0,0.0,1.0
23,561529545224753152,/DougKass/status/561529545224753152#m,DougKass,0.0,0.0,2015-01-31 02:20:00+00:00,1422670800000.0,@Justin_Stangel @ReformedBroker Bill Maher on the New Normal of the Middle Class' Economics whosay.com/status/BillMaher/…,0.0,0.0,0.0
24,561529491147603968,/DougKass/status/561529491147603968#m,DougKass,0.0,0.0,2015-01-31 02:20:00+00:00,1422670800000.0,Bill Maher on the New Normal of the Middle Class' Economics whosay.com/status/BillMaher/…,2.0,3.0,3.0
