,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,873296684088008704,/DougKass/status/873296684088008704#m,DougKass,0.0,0.0,2017-06-09 09:52:00+00:00,1497001920000.0,"With everyone being investigated E and D Trump, J Comey, Sessions, etc. there will be no breath left in the Administration's initiatives.",9.0,6.0,22.0
1,873296234987085825,/DougKass/status/873296234987085825#m,DougKass,0.0,0.0,2017-06-09 09:50:00+00:00,1497001800000.0,As I wrote on RealMoney a seller of 200 shares of $AMZN mistaknely loaded up 200k shares. That was the reason.,6.0,10.0,16.0
2,873295717888135168,/DougKass/status/873295717888135168#m,DougKass,0.0,0.0,2017-06-09 09:48:00+00:00,1497001680000.0,"Good guy Tom Lee still likes 'em on Fast $. video.cnbc.com/gallery/?vide… I don't agree, respectfully.",7.0,6.0,19.0
3,873281255105867777,/DougKass/status/873281255105867777#m,DougKass,0.0,0.0,2017-06-09 08:50:00+00:00,1496998200000.0,The market had more moves than a short stop batting .100 this week. @jimcramer @tomkeene,2.0,0.0,4.0
4,873279812965715969,/DougKass/status/873279812965715969#m,DougKass,0.0,0.0,2017-06-09 08:45:00+00:00,1496997900000.0,Q This tweet was a good tell with benefit of hindsight.,0.0,1.0,5.0
5,873279220843253760,/DougKass/status/873279220843253760#m,DougKass,0.0,0.0,2017-06-09 08:42:00+00:00,1496997720000.0,"A good guy, Tom Lee, who famously predicted FANGS would rise another +40% this year, will be on Fast $ tonite. This I have to listen to.",2.0,4.0,34.0
6,873262718379327489,/DougKass/status/873262718379327489#m,DougKass,0.0,0.0,2017-06-09 07:37:00+00:00,1496993820000.0,"@jimcramer @zerohedge $amzn flash crash to $940 after trader,intending to sell 200 shares - put in order to sell 200k shares!",4.0,13.0,18.0
7,873247513641353216,/DougKass/status/873247513641353216#m,DougKass,0.0,0.0,2017-06-09 06:36:00+00:00,1496990160000.0,RealMoneyPro: The business media is fiddling while the Nasdaq is burning.,5.0,0.0,15.0
8,873239467972231168,/DougKass/status/873239467972231168#m,DougKass,0.0,0.0,2017-06-09 06:04:00+00:00,1496988240000.0,Business media is a constant reminder that the rear mirror is clearer than the windshield.,5.0,8.0,24.0
9,873223889081577472,/DougKass/status/873223889081577472#m,DougKass,0.0,0.0,2017-06-09 05:02:00+00:00,1496984520000.0,Isnt Kevin OLeary on Fast$ obligated to disclose he is the sponsor of O Shares when he recommends one of his O Shares ETFs?,16.0,6.0,42.0
